       205     1.763    -3.221
       205     1.564    -3.239
       205     1.366    -3.267
       205     1.168    -3.295
       205    0.9736    -3.343
       205    0.7792     -3.39
       206     1.714     2.762
       206     1.573     2.619
       206      1.43     2.479
       206     1.311     2.319
       206       1.2     2.153
       206     1.097     1.981
       206     1.017     1.798
       206    0.9722     1.603
       206    0.9406     1.405
       206    0.9268     1.206
       206    0.9017     1.007
       206    0.8705    0.8098
       206    0.8025    0.6218
       206    0.6394     0.506
       206    0.4608    0.4159
       206    0.3013    0.2952
       207     -1.73      -2.4
       207    -1.584    -2.263
       207    -1.419     -2.15
       207    -1.243    -2.055
       207    -1.065    -1.965
       207   -0.8938    -1.861
       207   -0.7435    -1.729
       207   -0.6226    -1.569
       207   -0.5053    -1.407
       207    -0.452    -1.215
       207    -0.445    -1.015
       207   -0.4544    -1.215
       207   -0.6276    -1.315
       207   -0.7565    -1.162
       207   -0.8151   -0.9704
       207   -0.8746   -0.7794
       208    0.5066    0.5807
       208    0.5724    0.3919
       208    0.6598     0.212
       208     0.743   0.03009
       208    0.6752   -0.1581
       208     0.484  -0.09949
       208     0.364   0.06046
       208      0.26    0.2313
       208    0.1646    0.4071
       208   0.07951    0.5881
       208  -0.01615    0.7637
       208   -0.1133    0.9386
       208   -0.2139     1.111
       208     -0.32     1.281
       208   -0.4066     1.461
       208   -0.4906     1.643
       209    0.6018   -0.8785
       209    0.4025    -0.862
       209    0.2063   -0.8233
       209  0.007986   -0.7973
       209   -0.1918    -0.788
       209    -0.388    -0.749
       209   -0.5795   -0.6916
       209   -0.7793   -0.6819
       209   -0.9432   -0.7965
       209    -1.028   -0.9774
       209   -0.9828    -1.172
       209   -0.8311    -1.302
       209   -0.6552    -1.398
       209   -0.4812    -1.496
       209   -0.2812    -1.501
       209  -0.08786     -1.45
       210    -1.205    -1.279
       210    -1.008    -1.313
       210   -0.8083    -1.325
       210   -0.6097    -1.349
       210   -0.4175    -1.294
       210   -0.5158    -1.468
       210   -0.6766    -1.587
       210   -0.5979    -1.403
       210   -0.4006     -1.37
       210   -0.2064    -1.322
       210   -0.0657     -1.18
       210  -0.01228   -0.9875
       210  -0.06184   -0.7938
       210   -0.2613   -0.7798
       210   -0.3766   -0.9432
       210    -0.385    -1.143
       211    0.9478   -0.8239
       211     1.128   -0.7368
       211     1.302   -0.6382
       211     1.494   -0.5845
       211     1.694   -0.5841
       211     1.844   -0.7171
       211     1.723   -0.8766
       211     1.523    -0.882
       211     1.327   -0.9191
       211     1.326    -1.119
       211     1.395    -1.307
       211      1.28    -1.471
       211     1.081    -1.483
       211    0.9332    -1.348
       211    0.8632    -1.161
       211     0.845   -0.9616
       212     -1.17     1.079
       212   -0.9703     1.092
       212   -0.7706     1.103
       212   -0.5712     1.088
       212   -0.3823     1.022
       212   -0.2159    0.9114
       212  -0.07425    0.7701
       212   0.02849    0.5985
       212   0.07564    0.4042
       212    0.1162    0.2083
       212    0.1394  0.009693
       212     0.141   -0.1903
       212     0.141   -0.3903
       212    0.1512     -0.59
       212    0.1381   -0.7896
       212   0.08177   -0.9815
       213    -1.433    -2.042
       213    -1.236    -2.005
       213    -1.039    -1.973
       213   -0.8444    -1.926
       213   -0.6585    -1.853
       213   -0.5005     -1.73
       213   -0.4046    -1.554
       213   -0.4174    -1.355
       213   -0.4781    -1.164
       213    -0.358    -1.324
       213   -0.5546    -1.287
       213   -0.7523    -1.317
       213   -0.5986    -1.445
       213   -0.4071    -1.503
       213   -0.2219    -1.427
       213   -0.2073    -1.228
       214   -0.2708     5.704
       214   -0.3491      5.52
       214   -0.3934     5.325
       214   -0.4419     5.131
       214   -0.4954     4.938
       214    -0.553     4.747
       214   -0.6121     4.555
       214   -0.6827     4.368
       214   -0.7349     4.175
       214   -0.8206     3.995
       214   -0.9185      3.82
       214    -1.018     3.647
       214    -1.139     3.487
       214    -1.271     3.337
       214    -1.421     3.205
       214    -1.576     3.078
       215     1.408     2.029
       215      1.37     1.832
       215      1.36     1.632
       215     1.374     1.433
       215     1.393     1.234
       215     1.376     1.035
       215     1.315     0.844
       215     1.203    0.6787
       215     1.055    0.5435
       215    0.8605     0.498
       215    0.7638    0.6731
       215    0.7199    0.8682
       215    0.7687     1.062
       215    0.9633     1.109
       215     1.163     1.099
       215     1.363     1.087
       216     1.755   -0.7309
       216     1.558   -0.7633
       216     1.363   -0.8066
       216     1.169   -0.8554
       216    0.9773   -0.9139
       216    0.7877   -0.9774
       216    0.5911    -1.015
       216    0.3933   -0.9852
       216    0.2136   -0.8975
       216   0.01393   -0.8857
       216   -0.1693   -0.8055
       216   -0.1772   -0.6057
       216  -0.04034   -0.4599
       216    0.1556   -0.4195
       216    0.3494   -0.4687
       216     0.516   -0.5794
       217     1.788    -1.132
       217      1.59    -1.106
       217     1.396    -1.055
       217     1.207   -0.9901
       217     1.007    -1.001
       217    0.8351    -1.103
       217    0.8937    -1.295
       217     1.075     -1.21
       217     1.273    -1.184
       217     1.448    -1.086
       217     1.647    -1.108
       217     1.781    -1.256
       217     1.619    -1.374
       217     1.436    -1.293
       217     1.308     -1.14
       217     1.216   -0.9622
       218     4.195     2.772
       218      4.01     2.696
       218     3.825     2.621
       218     3.637     2.551
       218     3.459     2.461
       218      3.28     2.372
       218     3.097     2.291
       218     2.917     2.203
       218     2.735      2.12
       218      2.55     2.045
       218     2.364      1.97
       218     2.176     1.903
       218     1.989     1.832
       218     1.801     1.764
       218     1.605     1.725
       218     1.407     1.697
       219    0.6814    -1.582
       219    0.5863    -1.406
       219    0.5144    -1.219
       219    0.4936     -1.02
       219    0.4065   -0.8402
       219    0.2575   -0.7068
       219   0.06149   -0.7464
       219  -0.02338   -0.9275
       219   -0.1134    -1.106
       219   -0.2068    -1.283
       219  -0.05427    -1.154
       219    0.1266    -1.068
       219    0.3039    -1.161
       219    0.4797    -1.065
       219    0.2994   -0.9788
       219    0.1046   -0.9337
       220     2.293   -0.2223
       220     2.463   -0.3291
       220     2.617   -0.4564
       220     2.721   -0.6268
       220      2.82   -0.8007
       220     2.871   -0.9941
       220     2.826    -1.189
       220     2.678    -1.323
       220     2.488    -1.386
       220     2.289    -1.362
       220     2.108    -1.277
       220     1.951    -1.153
       220     1.796    -1.027
       220     1.646   -0.8954
       220     1.477   -0.7875
       220     1.296   -0.7035
       221     2.787    -1.545
       221     2.589    -1.516
       221     2.393    -1.479
       221     2.196    -1.441
       221     1.998    -1.413
       221     1.799    -1.398
       221     1.606    -1.346
       221     1.438    -1.237
       221     1.346    -1.059
       221     1.203   -0.9194
       221     1.009   -0.8725
       221     1.208   -0.8578
       221     1.358     -0.99
       221      1.34    -1.189
       221     1.145    -1.233
       221    0.9594    -1.309
       222    -2.139    0.9879
       222    -2.084    0.7959
       222     -2.03    0.6031
       222     -1.95    0.4201
       222    -1.828     0.261
       222    -1.637     0.204
       222    -1.448    0.2707
       222    -1.319    0.4232
       222    -1.251    0.6115
       222    -1.249    0.8115
       222    -1.267     1.011
       222    -1.305     1.207
       222    -1.359       1.4
       222    -1.415     1.592
       222    -1.461     1.786
       222    -1.542     1.969
       223    -2.437   -0.9688
       223    -2.532    -1.145
       223    -2.627    -1.321
       223    -2.712    -1.502
       223    -2.744      -1.7
       223    -2.736    -1.899
       223    -2.662    -2.085
       223    -2.528    -2.234
       223    -2.349    -2.322
       223    -2.149     -2.32
       223    -1.961    -2.251
       223     -1.79    -2.147
       223    -1.624    -2.037
       223    -1.435    -1.971
       223    -1.238    -1.934
       223     -1.04    -1.909
       224    0.9033 -0.006713
       224    0.7455   -0.1296
       224    0.5871   -0.2517
       224    0.4287   -0.3738
       224    0.2927   -0.5204
       224    0.2187   -0.7062
       224    0.3388   -0.8662
       224    0.2352    -1.037
       224   0.03526    -1.043
       224   -0.1534     -1.11
       224   -0.3351    -1.193
       224   -0.4954    -1.074
       224   -0.3138    -1.157
       224   -0.1184    -1.115
       224   0.08124    -1.127
       224    0.2631    -1.211
       225   -0.4953   -0.9072
       225   -0.2977    -0.938
       225   -0.1624    -1.085
       225  -0.05464    -1.254
       225   0.08024    -1.401
       225    0.1486    -1.214
       225   0.08713    -1.023
       225   0.02734   -0.8323
       225  -0.05495   -0.6501
       225   -0.2478    -0.703
       225   -0.1914   -0.8949
       225   -0.1386    -1.088
       225  -0.07392    -1.277
       225    0.0612     -1.13
       225    0.1121   -0.9362
       225    0.1955   -0.7544
       226     -1.19    0.6495
       226    -1.183    0.8494
       226    -1.159     1.048
       226    -1.131     1.246
       226    -1.069     1.436
       226   -0.9815     1.616
       226   -0.8885     1.793
       226   -0.8167      1.98
       226   -0.8029     2.179
       226    -0.916     2.344
       226    -1.115     2.366
       226    -1.307     2.312
       226    -1.493     2.239
       226     -1.66     2.128
       226    -1.559       2.3
       226    -1.485     2.486
       227   -0.4668    -1.452
       227    -0.268    -1.474
       227  -0.07507    -1.526
       227    0.1195    -1.573
       227    0.3182    -1.596
       227    0.5069    -1.529
       227    0.6476    -1.387
       227    0.7264    -1.203
       227    0.7016    -1.005
       227    0.5572   -0.8667
       227    0.3626   -0.8203
       227    0.1633   -0.8043
       227  -0.03197   -0.8477
       227   -0.2188    -0.919
       227   -0.3978    -1.008
       227   -0.4612    -1.198
       228   -0.6564    -1.573
       228    -0.759    -1.402
       228   -0.6013    -1.525
       228   -0.4215    -1.437
       228   -0.2373    -1.359
       228   -0.1273    -1.192
       228   -0.1916    -1.382
       228   -0.3716    -1.294
       228   -0.5543    -1.213
       228   -0.7538    -1.199
       228   -0.7385    -1.399
       228   -0.6327    -1.569
       228   -0.4466    -1.495
       228   -0.4113    -1.299
       228   -0.3399    -1.112
       228   -0.1477    -1.056
       229     2.072    -1.604
       229     1.931    -1.462
       229     1.787    -1.324
       229     1.625    -1.206
       229     1.488    -1.061
       229     1.314   -0.9611
       229     1.114   -0.9624
       229    0.9622    -1.092
       229     1.004    -1.288
       229     1.168    -1.403
       229     1.368    -1.397
       229     1.312    -1.205
       229     1.148     -1.09
       229    0.9572    -1.149
       229    0.8525    -1.319
       229      0.67    -1.238
       230     1.548   0.08942
       230     1.467   -0.0934
       230     1.358   -0.2608
       230     1.247   -0.4272
       230     1.101   -0.5643
       230    0.9507   -0.6963
       230    0.7783   -0.7977
       230    0.5783   -0.7948
       230    0.4065   -0.6923
       230    0.2479   -0.5705
       230     0.288   -0.7664
       230    0.2441   -0.9616
       230    0.1263    -1.123
       230  -0.06183    -1.191
       230   -0.2566    -1.146
       230   -0.4305    -1.047
       231    0.3945    -1.363
       231    0.3027    -1.185
       231    0.2185    -1.004
       231     0.125   -0.8271
       231    0.1562   -0.6296
       231    0.1763   -0.8285
       231    0.1584    -1.028
       231    0.0624    -1.203
       231   0.03421    -1.401
       231    0.1035    -1.214
       231   0.06336    -1.018
       231    0.2598    -1.055
       231    0.2827    -1.254
       231    0.1255    -1.378
       231  -0.06569    -1.319
       231   -0.1912    -1.163
       232     2.175     2.833
       232     2.071     2.663
       232     1.957     2.498
       232     1.816     2.357
       232     1.646     2.252
       232     1.452     2.203
       232     1.269     2.122
       232     1.207     1.932
       232      1.26     1.739
       232     1.352     1.561
       232     1.402     1.368
       232      1.38     1.169
       232      1.31    0.9815
       232     1.241    0.7937
       232     1.184    0.6021
       232     1.153    0.4044
       233     2.278    -2.858
       233      2.15    -2.705
       233      2.03    -2.545
       233     1.922    -2.376
       233     1.814    -2.208
       233     1.708    -2.038
       233     1.611    -1.863
       233     1.519    -1.686
       233     1.418    -1.514
       233     1.322    -1.338
       233     1.209    -1.173
       233     1.035    -1.075
       233     1.016   -0.8762
       233     1.173   -0.7527
       233     1.372   -0.7728
       233     1.567   -0.8185
       234    -1.924     4.139
       234    -1.876     3.944
       234    -1.847     3.747
       234    -1.827     3.548
       234    -1.809     3.348
       234    -1.798     3.149
       234    -1.798     2.949
       234    -1.917     2.788
       234    -2.056     2.644
       234    -2.172     2.481
       234    -2.227     2.289
       234    -2.216     2.089
       234     -2.16     1.897
       234    -2.087     1.711
       234    -2.009     1.527
       234    -1.934     1.341
       235    -2.071     1.705
       235    -1.885     1.779
       235    -1.723     1.896
       235    -1.591     2.046
       235    -1.577     2.246
       235    -1.498      2.43
       235    -1.355     2.569
       235    -1.335      2.37
       235    -1.465     2.218
       235    -1.595     2.066
       235    -1.397     2.036
       235    -1.513       2.2
       235    -1.647     2.348
       235    -1.844     2.318
       235     -1.74     2.147
       235    -1.551     2.081
       236     -2.68    0.4101
       236    -2.596    0.5913
       236    -2.493    0.7629
       236    -2.375    0.9245
       236    -2.267     1.093
       236    -2.162     1.263
       236    -2.032     1.415
       236    -1.879     1.544
       236     -1.72     1.665
       236    -1.554     1.776
       236    -1.448     1.946
       236     -1.53     2.128
       236    -1.708     2.037
       236    -1.544     2.151
       236    -1.344     2.135
       236     -1.18     2.249
       237      0.89    0.9573
       237     1.088    0.9849
       237     1.285     1.018
       237     1.458     1.118
       237     1.623     1.232
       237     1.794     1.335
       237     1.956     1.452
       237     2.026     1.639
       237     2.051     1.838
       237     2.004     2.032
       237     1.883     2.191
       237      1.69     2.246
       237       1.5     2.185
       237     1.349     2.053
       237     1.216     1.904
       237       1.1     1.741
       238    -1.404    -1.027
       238     -1.25    -1.154
       238    -1.107    -1.295
       238   -0.9843    -1.452
       238   -0.8599    -1.609
       238   -0.7682    -1.787
       238    -0.735    -1.984
       238   -0.7373    -2.184
       238   -0.8792    -2.325
       238   -0.9115    -2.127
       238   -0.8832    -1.929
       238   -0.8214    -1.739
       238   -0.7365    -1.558
       238   -0.6424    -1.382
       238   -0.6121    -1.184
       238   -0.6302   -0.9848
       239    -1.785    -2.834
       239    -1.654    -2.682
       239    -1.538     -2.52
       239    -1.415    -2.362
       239    -1.283    -2.212
       239    -1.152    -2.061
       239    -1.021    -1.909
       239   -0.8783    -1.769
       239   -0.7165    -1.652
       239   -0.5223    -1.604
       239   -0.3223    -1.601
       239   -0.3635    -1.405
       239   -0.4425    -1.221
       239   -0.3579     -1.04
       239   -0.2609    -1.215
       239   -0.2248    -1.412
       240    -3.331     1.413
       240    -3.182      1.28
       240    -3.021     1.161
       240    -2.851     1.056
       240    -2.674    0.9619
       240    -2.495    0.8742
       240    -2.314    0.7882
       240    -2.129    0.7137
       240    -1.937    0.6548
       240    -1.738    0.6611
       240    -1.552    0.7362
       240    -1.394    0.8586
       240    -1.294     1.032
       240    -1.239     1.224
       240    -1.237     1.424
       240    -1.297     1.615
       241    -2.178    -1.207
       241    -2.072    -1.037
       241     -1.95   -0.8779
       241    -1.821   -0.7256
       241    -1.655   -0.6131
       241    -1.463   -0.5573
       241    -1.266   -0.5905
       241    -1.072   -0.6405
       241   -0.9098   -0.5241
       241   -0.8069   -0.3526
       241   -0.9608   -0.2249
       241    -1.045  -0.04366
       241    -1.132    0.1367
       241    -1.243    0.3028
       241    -1.386    0.4425
       241    -1.539     0.571
       242     2.823     2.189
       242     2.758     1.999
       242      2.71     1.805
       242     2.643     1.617
       242     2.552     1.438
       242     2.429     1.281
       242     2.254     1.184
       242     2.054     1.183
       242     1.937     1.345
       242     1.805     1.495
       242     1.745     1.686
       242     1.707     1.883
       242     1.678     2.081
       242     1.627     2.274
       242     1.561     2.463
       242     1.482     2.646
       243    0.8139   -0.2042
       243    0.6146   -0.1881
       243    0.4202   -0.1409
       243    0.2302  -0.07867
       243   0.04571 -0.001356
       243   -0.1296   0.09492
       243   -0.2919    0.2117
       243   -0.4332    0.3533
       243   -0.5253    0.5308
       243   -0.5887    0.3412
       243   -0.5691    0.1421
       243    -0.502  -0.04626
       243   -0.4473    0.1461
       243   -0.4856    0.3424
       243   -0.5364    0.5359
       243    -0.604    0.7241
       244   -0.2282   -0.9918
       244  -0.03148    -1.028
       244    0.1284    -1.148
       244    0.2539    -1.303
       244    0.2646    -1.104
       244    0.1248   -0.9607
       244  -0.06334    -0.893
       244   -0.0964     -1.09
       244   0.07094      -1.2
       244    0.2146    -1.061
       244    0.4146    -1.064
       244    0.5121    -1.239
       244    0.3759    -1.385
       244    0.1761    -1.375
       244   0.02666    -1.242
       244  -0.06894    -1.066
       245   -0.5738     4.837
       245   -0.7018     4.683
       245    -0.835     4.534
       245   -0.9632      4.38
       245    -1.072     4.213
       245     -1.16     4.033
       245    -1.231     3.846
       245    -1.294     3.656
       245    -1.377     3.474
       245    -1.437     3.284
       245    -1.473     3.087
       245    -1.473     2.887
       245     -1.48     2.687
       245    -1.453     2.489
       245     -1.42     2.292
       245    -1.415     2.092
       246     2.539    -1.324
       246     2.362    -1.231
       246     2.187    -1.134
       246     2.009    -1.044
       246     1.829   -0.9567
       246     1.664    -0.844
       246     1.521   -0.7041
       246     1.321   -0.7014
       246     1.151   -0.8079
       246     0.967   -0.8854
       246    0.7678    -0.903
       246    0.8316    -1.093
       246     1.022    -1.152
       246     1.222    -1.147
       246     1.422    -1.136
       246     1.622     -1.15
       247    -2.119    0.4787
       247    -1.928    0.4194
       247    -1.736    0.3627
       247    -1.542    0.3162
       247    -1.351    0.2559
       247    -1.167    0.1764
       247    -1.003   0.06215
       247   -0.9286   -0.1234
       247    -1.017   -0.3028
       247    -0.817   -0.3098
       247   -0.9404   -0.1524
       247     -1.09  -0.01913
       247    -1.279   0.04465
       247    -1.093  -0.02819
       247   -0.8945  -0.05373
       247   -0.6945  -0.05421
       248     1.738    -1.224
       248      1.54     -1.19
       248      1.34    -1.187
       248      1.15    -1.247
       248    0.9519    -1.277
       248    0.7615    -1.216
       248    0.6663     -1.04
       248     0.802   -0.8934
       248     1.002   -0.9051
       248     1.179   -0.9974
       248     1.217    -1.194
       248     1.283    -1.382
       248     1.433    -1.516
       248     1.485    -1.323
       248     1.383    -1.151
       248     1.341   -0.9554
       249    0.2285    -1.049
       249   0.02998    -1.024
       249   -0.1671   -0.9906
       249    -0.356    -1.056
       249    -0.552    -1.017
       249   -0.6287   -0.8319
       249   -0.5078   -0.6726
       249   -0.3131    -0.627
       249   -0.1276   -0.5523
       249   0.05812    -0.478
       249    0.2568   -0.4546
       249    0.4124   -0.5803
       249    0.3809   -0.7778
       249    0.1854     -0.82
       249 -0.002158   -0.8893
       249   -0.1958   -0.9395
       250   -0.3335   -0.6862
       250   -0.4562   -0.5283
       250   -0.5235     -0.34
       250   -0.5892   -0.1511
       250   -0.7834   -0.1035
       250   -0.7359   -0.2978
       250   -0.5779   -0.4204
       250   -0.3924   -0.4952
       250    -0.194    -0.521
       250   0.00596   -0.5207
       250     0.204    -0.493
       250    0.3892   -0.4174
       250    0.4751   -0.2368
       250    0.4794  -0.03686
       250    0.4929    0.1627
       250    0.4115    0.3454
       251    -2.125    -2.907
       251    -1.962    -2.791
       251    -1.806    -2.665
       251    -1.662    -2.527
       251    -1.523    -2.383
       251    -1.408    -2.219
       251    -1.284    -2.062
       251    -1.157    -1.908
       251    -1.032    -1.752
       251   -0.8994    -1.602
       251   -0.7509    -1.468
       251    -0.583    -1.359
       251   -0.3961    -1.288
       251    -0.199    -1.254
       251  -0.05833    -1.112
       251 -0.003775   -0.9199
       252    0.6259    -0.655
       252    0.4287    -0.688
       252    0.2305   -0.7151
       252   0.03182    -0.738
       252   -0.1623   -0.7862
       252   -0.3269   -0.8998
       252    -0.207     -1.06
       252  -0.03304    -1.159
       252  -0.05752     -0.96
       252   -0.2472   -0.8965
       252   -0.1229   -0.7399
       252   0.07331   -0.7009
       252    0.2554   -0.7836
       252    0.3258   -0.9708
       252    0.2779    -1.165
       252    0.1415    -1.311
       253   -0.5684  -0.03163
       253   -0.5593    0.1682
       253   -0.4775    0.3507
       253   -0.3595    0.5121
       253   -0.1913    0.6203
       253  0.008737    0.6217
       253    0.1948    0.5484
       253    0.3488    0.4208
       253    0.4256    0.2361
       253    0.4221   0.03612
       253    0.3202    -0.136
       253    0.2118    -0.304
       253     0.186   -0.5024
       253    0.2618   -0.6875
       253    0.2656   -0.8874
       253    0.1757    -1.066
       254    -1.388     3.255
       254    -1.478     3.076
       254    -1.553     2.891
       254    -1.582     2.693
       254    -1.595     2.493
       254    -1.581     2.294
       254    -1.532       2.1
       254    -1.338     2.048
       254    -1.352     1.849
       254    -1.411     1.658
       254    -1.435     1.857
       254    -1.455     2.056
       254    -1.487     2.253
       254    -1.669     2.169
       254    -1.589     1.985
       254    -1.422     1.875
       255    -1.087    -2.234
       255   -0.9609    -2.078
       255     -0.83    -1.927
       255   -0.7071    -1.769
       255   -0.5903    -1.607
       255   -0.5029    -1.427
       255   -0.4699    -1.229
       255   -0.4205    -1.036
       255   -0.2216    -1.014
       255   -0.3221    -1.187
       255   -0.4306    -1.355
       255   -0.4698    -1.551
       255   -0.4503     -1.75
       255   -0.2503    -1.749
       255   -0.1829    -1.561
       255   -0.1931    -1.361
       256     2.769    -2.415
       256     2.569    -2.414
       256     2.371    -2.437
       256     2.173    -2.471
       256     1.974    -2.487
       256     1.776    -2.458
       256     1.591    -2.383
       256     1.478    -2.218
       256     1.528    -2.024
       256     1.673    -1.887
       256     1.849    -1.791
       256     2.033    -1.713
       256     2.218    -1.636
       256     2.395    -1.543
       256     2.571    -1.449
       256      2.74    -1.343
       257     2.151      2.62
       257     2.048     2.448
       257      1.94      2.28
       257     1.829     2.114
       257     1.723     1.944
       257     1.611     1.778
       257     1.485     1.623
       257     1.343     1.482
       257      1.17     1.382
       257    0.9755     1.336
       257    0.7773     1.309
       257     0.582     1.266
       257    0.4083     1.167
       257    0.4015    0.9668
       257      0.54    0.8225
       257    0.7272    0.7522
       258    -2.406    -1.864
       258    -2.214    -1.917
       258    -2.017    -1.955
       258    -1.818    -1.974
       258    -1.621    -1.943
       258    -1.435    -1.868
       258    -1.254    -1.783
       258    -1.074    -1.696
       258   -0.9043     -1.59
       258   -0.7322    -1.489
       258   -0.5493    -1.408
       258    -0.365     -1.33
       258   -0.1664    -1.307
       258  -0.04813    -1.468
       258   -0.1739    -1.624
       258   -0.2791    -1.794
       259  -0.08171   -0.8768
       259   -0.2285    -1.013
       259   -0.3571    -1.166
       259   -0.4614    -1.336
       259   -0.6187     -1.46
       259    -0.689    -1.273
       259   -0.5262    -1.157
       259   -0.4413    -1.338
       259    -0.369    -1.524
       259   -0.2444    -1.368
       259   -0.3257    -1.185
       259   -0.5198    -1.137
       259   -0.7182    -1.162
       259   -0.6657    -1.355
       259    -0.469    -1.318
       259     -0.27    -1.299
       260    0.2025   -0.4864
       260   0.02163   -0.5718
       260   -0.1607   -0.6539
       260   -0.3149   -0.7814
       260   -0.3898   -0.9668
       260   -0.1899   -0.9726
       260  0.007888   -0.9427
       260    0.1162    -1.111
       260  -0.08331    -1.125
       260   -0.2003   -0.9629
       260  -0.07497    -1.119
       260   0.07913   -0.9913
       260    0.1282    -1.185
       260  -0.07065    -1.164
       260   -0.2004    -1.012
       260   -0.3978   -0.9797
       261     1.118    -0.621
       261    0.9376   -0.7068
       261    0.7624   -0.8032
       261    0.5965   -0.9149
       261     0.434    -1.032
       261     0.269    -1.145
       261   0.07175    -1.112
       261   0.06556   -0.9119
       261   0.08469   -0.7128
       261  -0.06646   -0.8438
       261   -0.2415   -0.9406
       261   -0.2855    -1.136
       261   -0.1986    -1.316
       261  -0.01372     -1.24
       261   0.05659    -1.052
       261  -0.03653   -0.8754
       262   -0.7634    -3.518
       262   -0.7953    -3.321
       262    -0.841    -3.126
       262   -0.8822     -2.93
       262   -0.9198    -2.734
       262   -0.9526    -2.537
       262   -0.9842    -2.339
       262    -1.032    -2.145
       262    -1.033    -1.945
       262    -1.003    -1.747
       262   -0.9146    -1.568
       262   -0.7806     -1.42
       262   -0.6148    -1.308
       262   -0.4425    -1.206
       262   -0.2907    -1.076
       262   -0.2167   -0.8901
       263     1.789    -1.991
       263     1.598    -1.931
       263     1.412    -1.858
       263     1.246    -1.746
       263      1.13    -1.584
       263     1.139    -1.384
       263     1.278     -1.24
       263     1.431    -1.111
       263     1.629    -1.085
       263     1.828    -1.062
       263     2.025    -1.031
       263     2.225     -1.02
       263     2.415    -1.083
       263     2.562    -1.218
       263     2.638    -1.403
       263     2.674      -1.6
       264      1.18     -0.56
       264      1.38   -0.5436
       264     1.579   -0.5588
       264     1.723   -0.6982
       264      1.58   -0.8384
       264     1.391   -0.9039
       264      1.21   -0.9897
       264      1.38    -1.095
       264     1.568    -1.164
       264      1.75    -1.079
       264     1.763   -0.8796
       264     1.594    -0.772
       264     1.395   -0.7614
       264     1.199   -0.8004
       264     1.013   -0.8761
       264    0.8301   -0.9561
       265     2.208    -1.357
       265      2.12    -1.177
       265     2.001    -1.016
       265     1.865    -0.869
       265     1.709   -0.7439
       265     1.534   -0.6478
       265      1.35   -0.5689
       265      1.15   -0.5605
       265     1.141   -0.7602
       265     1.171   -0.9578
       265     1.061    -1.125
       265    0.8625    -1.099
       265    0.6788     -1.02
       265    0.5202   -0.8984
       265     0.372   -0.7642
       265    0.2858   -0.5837
       266     1.469     1.736
       266     1.362     1.567
       266     1.271     1.389
       266     1.183     1.209
       266     1.089     1.033
       266     1.012    0.8481
       266    0.9811    0.6506
       266     1.075    0.4738
       266    0.9364    0.3292
       266    0.7988    0.1841
       266    0.6522   0.04799
       266    0.5365   -0.1151
       266    0.4525   -0.2966
       266    0.3429   -0.4639
       266    0.2008   -0.6047
       266    0.1588   -0.8002
       267    -2.412         2
       267    -2.374     1.803
       267    -2.354     1.604
       267    -2.327     1.406
       267    -2.268     1.215
       267    -2.165     1.044
       267    -2.048    0.8813
       267     -1.94    0.7131
       267    -1.789    0.5811
       267     -1.62    0.4756
       267    -1.452    0.3663
       267    -1.312    0.2239
       267    -1.498    0.2966
       267    -1.696    0.3223
       267    -1.896    0.3332
       267    -2.096    0.3285
       268    -1.274    -1.056
       268    -1.074    -1.052
       268   -0.8756     -1.03
       268   -0.6758    -1.041
       268   -0.4789    -1.076
       268   -0.2943    -1.152
       268   -0.2576    -1.349
       268   -0.4258    -1.457
       268   -0.6226    -1.493
       268   -0.8169    -1.446
       268   -0.9653    -1.312
       268   -0.7756    -1.248
       268   -0.5756     -1.25
       268   -0.3904    -1.325
       268   -0.3873    -1.525
       268   -0.3776    -1.725
       269    0.3608   -0.9601
       269    0.2031    -1.083
       269   0.03242    -1.187
       269   -0.1439    -1.282
       269   -0.3191    -1.378
       269   -0.4517    -1.528
       269   -0.4727    -1.727
       269    -0.304    -1.619
       269   -0.1655    -1.475
       269  -0.02047    -1.337
       269    0.1571    -1.245
       269    0.2068    -1.052
       269   0.07888   -0.8979
       269   -0.1136   -0.9524
       269   -0.3087   -0.9964
       269   -0.5036    -1.041
       270   -0.7394    -1.235
       270   -0.8496    -1.401
       270   -0.9555    -1.571
       270   -0.9791     -1.77
       270   -0.8088    -1.875
       270   -0.6562    -1.745
       270   -0.5766    -1.562
       270   -0.4933     -1.38
       270   -0.3476    -1.243
       270   -0.1479    -1.232
       270  -0.01657    -1.383
       270   -0.1169     -1.21
       270   -0.2935    -1.116
       270     -0.44    -1.253
       270   -0.6005    -1.372
       270   -0.5469    -1.565
       271     1.448    -1.262
       271     1.308    -1.118
       271      1.21   -0.9439
       271     1.361   -0.8126
       271      1.51    -0.946
       271      1.59     -1.13
       271     1.723    -1.279
       271      1.88    -1.402
       271     1.946    -1.591
       271     1.784    -1.709
       271       1.6    -1.632
       271     1.609    -1.432
       271     1.706    -1.257
       271     1.788    -1.074
       271     1.697   -0.8959
       271     1.498   -0.8759
       272     -1.96     3.372
       272    -1.942     3.173
       272    -1.902     2.977
       272    -1.861     2.781
       272    -1.822     2.585
       272    -1.783     2.389
       272    -1.737     2.194
       272    -1.695     1.999
       272    -1.694     1.799
       272    -1.562     1.648
       272    -1.372     1.711
       272    -1.412     1.907
       272    -1.552      2.05
       272    -1.575     2.248
       272    -1.411     2.134
       272    -1.501     2.313
       273     2.241    -2.864
       273     2.178    -2.674
       273     2.087    -2.496
