       211     2.781    -0.825
       211     2.709   -0.6385
       211     2.605   -0.4675
       211     2.431   -0.3698
       211     2.262   -0.2623
       211     2.071     -0.32
       211     2.233   -0.4372
       211     2.431   -0.4628
       211     2.564   -0.6121
       211       2.5   -0.8018
       211     2.386   -0.9658
       211     2.338     -1.16
       211     2.497    -1.283
       211     2.691    -1.235
       212   -0.6961    0.7492
       212   -0.5026    0.7994
       212   -0.3091    0.8501
       212   -0.1153    0.8998
       212   0.07285    0.9675
       212    0.2039     1.119
       212     0.187     1.318
       212   0.02328     1.433
       212   -0.1406     1.547
       212   -0.3366     1.587
       212   -0.5364     1.596
       212   -0.7363     1.603
       212    -0.936     1.592
       212    -1.136     1.589
       212    -1.336     1.596
       212    -1.536     1.603
       213    -3.971    -2.165
       213    -3.809    -2.283
       213    -3.639    -2.388
       213    -3.464    -2.485
       213    -3.279    -2.562
       213    -3.087    -2.616
       213    -2.888    -2.638
       213    -2.689    -2.616
       213    -2.531    -2.493
       213    -2.611    -2.309
       213    -2.785    -2.211
       213    -2.931    -2.348
       213    -2.869    -2.538
       213    -2.697     -2.64
       213    -2.499     -2.67
       213    -2.318    -2.754
       214   -0.5117     5.877
       214   -0.5639     5.684
       214   -0.6023     5.487
       214   -0.6368      5.29
       214   -0.6563     5.091
       214    -0.674     4.892
       214   -0.7086     4.695
       214   -0.7566     4.501
       214   -0.8179     4.311
       214   -0.8908     4.124
       214   -0.9722     3.942
       214    -1.043     3.755
       214    -1.116     3.568
       214    -1.199     3.387
       214     -1.29     3.208
       214    -1.367     3.024
       215     1.359     2.823
       215     1.389     2.625
       215     1.415     2.427
       215     1.441     2.228
       215     1.483     2.033
       215     1.545     1.843
       215     1.672     1.688
       215     1.829     1.564
       215     2.016     1.492
       215     2.213     1.461
       215     2.408     1.506
       215      2.56     1.636
       215      2.66      1.81
       215     2.717     2.001
       215     2.728     2.201
       215     2.693     2.398
       216      2.38   -0.9741
       216      2.18   -0.9698
       216     1.982   -0.9478
       216     1.782   -0.9445
       216     1.582   -0.9337
       216     1.383   -0.9123
       216     1.184   -0.8919
       216    0.9851    -0.873
       216    0.7933   -0.9299
       216    0.7549    -1.126
       216    0.8075    -1.319
       216    0.9436    -1.466
       216     1.127    -1.385
       216     1.133    -1.185
       216     1.019    -1.021
       216    0.8486   -0.9159
       217     3.084   -0.8601
       217     2.929   -0.9866
       217     2.773    -1.112
       217     2.597    -1.207
       217     2.398    -1.224
       217     2.297    -1.051
       217     2.336   -0.8548
       217     2.446   -0.6876
       217     2.622   -0.5921
       217     2.822   -0.5806
       217     2.966   -0.7195
       217     2.933   -0.9169
       217     2.771    -1.034
       217     2.574    -1.067
       217     2.374     -1.07
       217     2.174    -1.075
       218     5.127     3.249
       218     4.946     3.165
       218     4.773     3.064
       218     4.609     2.949
       218     4.443     2.838
       218     4.258     2.762
       218     4.066     2.708
       218      3.87     2.666
       218     3.681     2.601
       218     3.508     2.501
       218     3.364     2.362
       218     3.269     2.186
       218      3.18     2.007
       218     3.053     1.852
       218     2.885     1.745
       218     2.697     1.676
       219    0.3607   0.09189
       219    0.3892   -0.1061
       219    0.4105   -0.3049
       219    0.4536   -0.5002
       219    0.4193   -0.6973
       219    0.2321   -0.7677
       219    0.1006   -0.9184
       219  -0.06705    -1.027
       219   -0.2183    -1.158
       219   -0.2147   -0.9584
       219  -0.03192   -0.8772
       219    0.1122   -0.7385
       219    0.2086   -0.5633
       219    0.3427   -0.7116
       219    0.3096   -0.9088
       219    0.1716    -1.054
       220     3.988    -1.061
       220     3.792    -1.025
       220     3.593    -1.003
       220     3.397   -0.9608
       220      3.22   -0.8686
       220     3.092   -0.7146
       220     3.069   -0.5159
       220     3.123   -0.3234
       220     3.127   -0.1234
       220     2.991   0.02349
       220     2.795   0.06413
       220     2.616  -0.02431
       220     2.506   -0.1912
       220     2.454   -0.3844
       220      2.42   -0.5815
       220     2.383   -0.7781
       221     4.281    -1.997
       221      4.09    -1.936
       221     3.905    -1.862
       221     3.729    -1.767
       221     3.564    -1.654
       221     3.413    -1.522
       221     3.262    -1.391
       221     3.116    -1.254
       221     2.973    -1.115
       221     2.814   -0.9939
       221     2.636   -0.9023
       221     2.445   -0.8414
       221     2.364    -1.024
       221     2.551    -1.095
       221     2.751    -1.092
       221     2.818     -1.28
       222    -2.842     2.171
       222     -3.04      2.14
       222     -3.23     2.079
       222    -3.369     1.935
       222    -3.372     1.735
       222    -3.241     1.584
       222    -3.059       1.5
       222    -2.866     1.447
       222    -2.696     1.342
       222    -2.585     1.175
       222     -2.61    0.9769
       222     -2.75    0.8345
       222    -2.903    0.7049
       222    -3.061    0.5833
       222    -3.203    0.4416
       222    -3.328     0.286
       223    -2.631    -2.153
       223    -2.829     -2.18
       223    -3.029    -2.187
       223    -3.226    -2.221
       223    -3.407    -2.307
       223    -3.546     -2.45
       223    -3.601    -2.642
       223    -3.534    -2.831
       223    -3.396    -2.976
       223    -3.221    -3.073
       223    -3.025    -3.114
       223    -2.826    -3.137
       223    -2.626    -3.138
       223    -2.429    -3.108
       223    -2.246    -3.026
       223    -2.054     -2.97
       224    0.3673   -0.1857
       224    0.3469   -0.3847
       224    0.3341   -0.5843
       224    0.3136   -0.7832
       224    0.2513   -0.9733
       224    0.3756   -0.8166
       224    0.1944   -0.7318
       224   0.05563   -0.8758
       224   -0.0241    -1.059
       224  -0.07573    -1.252
       224   0.01017    -1.433
       224    0.1321    -1.592
       224    0.3263    -1.639
       224    0.1354     -1.58
       224   0.07165    -1.769
       224   0.03627    -1.966
       225   -0.4661    -1.097
       225   -0.2673    -1.119
       225   -0.0696    -1.149
       225    0.1296    -1.131
       225     0.301    -1.028
       225    0.4476   -0.8916
       225    0.5481   -0.7186
       225    0.3637    -0.796
       225    0.1792   -0.8732
       225  -0.01084   -0.8109
       225     0.186   -0.7753
       225    0.3609   -0.8723
       225    0.4791    -1.034
       225    0.2888   -0.9719
       225    0.1532    -0.825
       225   0.06113   -0.6474
       226    -1.667     1.523
       226    -1.639     1.721
       226    -1.599     1.917
       226    -1.547      2.11
       226    -1.483       2.3
       226    -1.461     2.498
       226    -1.543     2.681
       226    -1.348     2.727
       226      -1.2     2.593
       226    -1.157     2.398
       226    -1.179     2.199
       226    -1.116     2.009
       226   -0.9163      2.01
       226   -0.8615     2.202
       226   -0.8723     2.402
       226   -0.9056     2.599
       227    -0.479    -2.504
       227   -0.2898    -2.439
       227   -0.1258    -2.324
       227  -0.06421    -2.134
       227   -0.2019    -1.989
       227   -0.4019     -1.99
       227   -0.5788    -2.083
       227   -0.7188    -2.226
       227   -0.7798    -2.416
       227   -0.7533    -2.614
       227   -0.6366    -2.777
       227   -0.4741    -2.893
       227   -0.2913    -2.975
       227   -0.1055    -3.048
       227   0.08956    -3.093
       227    0.2861     -3.13
       228     -1.25    -2.384
       228    -1.389    -2.528
       228    -1.504    -2.691
       228     -1.44     -2.88
       228    -1.268    -2.778
       228    -1.111    -2.653
       228   -0.9562    -2.527
       228   -0.8338    -2.369
       228   -0.9144    -2.186
       228    -1.073    -2.064
       228    -1.253    -1.977
       228    -1.434    -1.891
       228    -1.618    -1.813
       228    -1.799    -1.728
       228    -1.983     -1.65
       228    -2.163    -1.563
       229     3.135     -2.99
       229     3.025    -2.823
       229     2.944     -2.64
       229     2.893    -2.447
       229      2.89    -2.247
       229     2.892    -2.047
       229     2.866    -1.848
       229     2.875    -1.649
       229     2.846    -1.451
       229     2.827    -1.252
       229     2.904    -1.067
       229     3.022    -1.229
       229     2.993    -1.427
       229     2.905    -1.607
       229     2.902    -1.807
       229     2.921    -2.006
       230      1.84    0.5255
       230     1.788    0.3324
       230     1.728    0.1417
       230      1.68  -0.05247
       230     1.596   -0.2341
       230     1.481   -0.3976
       230     1.296   -0.4736
       230     1.107   -0.4095
       230     1.184   -0.2251
       230     1.333  -0.09173
       230     1.479   0.04528
       230     1.606    0.1994
       230     1.671    0.3885
       230     1.521    0.5209
       230      1.33    0.5788
       230     1.135    0.6253
       231    0.7362   -0.6328
       231    0.5457   -0.6939
       231    0.3686   -0.7868
       231    0.2847   -0.9683
       231    0.3653    -1.151
       231    0.3077    -1.343
       231    0.1479    -1.223
       231   0.04524    -1.051
       231   0.04941    -1.251
       231   0.07574    -1.449
       231    0.1316    -1.641
       231    0.2415    -1.808
       231    0.3022    -1.618
       231    0.2214    -1.435
       231    0.2753    -1.242
       231    0.3662    -1.064
       232     2.065     4.023
       232     2.114     3.829
       232     2.144     3.632
       232     2.168     3.433
       232     2.217     3.239
       232      2.25     3.042
       232     2.278     2.844
       232     2.265     2.644
       232     2.304     2.448
       232     2.468     2.563
       232     2.655     2.492
       232     2.747     2.315
       232     2.631     2.152
       232     2.499     2.002
       232     2.357     1.861
       232     2.206      1.73
       233     3.064    -3.797
       233     2.871    -3.744
       233     2.687    -3.666
       233     2.504    -3.586
       233     2.312    -3.529
       233     2.118    -3.481
       233     1.922    -3.439
       233      1.73    -3.384
       233     1.552    -3.294
       233      1.45    -3.122
       233     1.426    -2.923
       233     1.407    -2.724
       233     1.546    -2.581
       233     1.746    -2.581
       233     1.937    -2.641
       233     2.137     -2.65
       234    -1.319     4.501
       234    -1.348     4.303
       234    -1.388     4.107
       234    -1.435     3.913
       234    -1.483     3.718
       234    -1.558     3.533
       234    -1.657     3.359
       234     -1.79     3.209
       234    -1.987      3.18
       234    -2.187     3.196
       234    -2.379      3.14
       234    -2.354     2.941
       234    -2.199     2.815
       234    -2.018     2.731
       234    -1.926     2.553
       234    -1.868     2.361
       235    -2.638     2.677
       235    -2.441     2.642
       235    -2.245     2.605
       235    -2.048     2.569
       235     -1.86     2.501
       235     -1.66     2.492
       235    -1.505     2.619
       235    -1.501     2.819
       235    -1.681     2.904
       235    -1.869     2.836
       235    -1.944      2.65
       235    -1.917     2.452
       235    -2.046     2.298
       235    -2.245      2.31
       235    -2.361     2.473
       235      -2.4     2.669
       236    -2.194    0.9291
       236    -2.231     1.126
       236    -2.252     1.325
       236    -2.297     1.519
       236    -2.397     1.693
       236    -2.451     1.885
       236    -2.506     2.078
       236    -2.475     2.275
       236    -2.345     2.427
       236    -2.161     2.506
       236    -1.977     2.583
       236    -1.832     2.721
       236    -1.933     2.894
       236    -2.119     2.967
       236    -2.234     2.804
       236    -2.352     2.642
       237     2.034     2.449
       237     2.178     2.588
       237     2.312     2.736
       237     2.494      2.82
       237     2.685     2.761
       237     2.829     2.622
       237     2.966     2.476
       237     3.102     2.329
       237      2.95     2.459
       237     2.827     2.618
       237     2.683     2.756
       237     2.534     2.622
       237     2.611     2.438
       237      2.71     2.264
       237     2.817     2.095
       237     2.921     1.924
       238    -2.404    -2.573
       238    -2.229     -2.67
       238     -2.09    -2.814
       238    -2.026    -3.003
       238    -2.136     -3.17
       238    -2.298    -3.287
       238    -2.485    -3.214
       238    -2.435     -3.02
       238    -2.236    -3.041
       238    -2.036    -3.041
       238    -1.852     -3.12
       238    -2.029    -3.214
       238    -2.033    -3.014
       238    -1.946    -2.834
       238    -1.939    -2.634
       238    -2.029    -2.456
       239    -2.056    -3.041
       239    -1.888    -2.934
       239    -1.711    -2.841
       239    -1.518    -2.785
       239    -1.357    -2.667
       239    -1.347    -2.467
       239    -1.547    -2.477
       239    -1.743     -2.52
       239    -1.942    -2.507
       239    -2.137     -2.46
       239     -2.23    -2.637
       239    -2.224    -2.837
       239    -2.035    -2.904
       239    -1.936    -2.731
       239    -2.129    -2.677
       239    -2.328    -2.699
       240    -4.587     1.581
       240    -4.387     1.565
       240    -4.188     1.549
       240    -3.988     1.535
       240    -3.789     1.526
       240    -3.593     1.567
       240    -3.393     1.555
       240    -3.203     1.494
       240    -3.029     1.395
       240    -2.847     1.312
       240    -2.647     1.306
       240    -2.474     1.406
       240    -2.363     1.573
       240    -2.329      1.77
       240    -2.328      1.97
       240    -2.331      2.17
       241    -1.415 -0.006944
       241    -1.594   0.08228
       241    -1.794   0.09302
       241    -1.994   0.08506
       241    -2.193   0.09905
       241    -2.363    0.2053
       241    -2.415    0.3984
       241    -2.421    0.5983
       241    -2.374    0.7925
       241    -2.282    0.9703
       241    -2.436     1.099
       241    -2.296     1.242
       241     -2.25     1.047
       241    -2.344     1.224
       241     -2.34     1.423
       241    -2.356     1.623
       242      3.45     4.044
       242     3.446     3.844
       242     3.441     3.644
       242     3.412     3.446
       242     3.367     3.251
       242     3.325     3.056
       242     3.264     2.865
       242     3.155     2.697
       242      2.96     2.654
       242     2.779     2.738
       242     2.605     2.838
       242     2.405      2.83
       242     2.225     2.744
       242     2.044     2.658
       242     1.882      2.54
       242     1.717     2.429
       243   -0.2344    0.6164
       243   -0.3958    0.4983
       243   -0.5581    0.3814
       243   -0.7424    0.3039
       243    -0.942    0.3162
       243    -1.108     0.428
       243    -1.266    0.5499
       243    -1.419    0.6788
       243    -1.571    0.8087
       243    -1.716    0.9467
       243    -1.518    0.9183
       243    -1.404    0.7544
       243    -1.255    0.6209
       243    -1.055    0.6316
       243    -0.902    0.5028
       243   -0.8218    0.3196
       244    0.2607    -1.856
       244    0.4307     -1.75
       244    0.5969    -1.639
       244    0.7897    -1.586
       244    0.9881     -1.56
       244     1.188    -1.573
       244     1.382    -1.526
       244     1.568    -1.453
       244     1.735    -1.343
       244     1.799    -1.154
       244     1.844   -0.9591
       244     2.011   -0.8484
       244     2.211   -0.8442
       244     2.404   -0.8956
       244     2.576   -0.9974
       244     2.745    -1.105
       245   -0.3448     4.555
       245   -0.5447     4.549
       245   -0.7435     4.528
       245   -0.9373     4.478
       245    -1.121     4.398
       245    -1.291     4.293
       245    -1.475     4.215
       245    -1.661     4.142
       245    -1.828     4.032
       245    -1.974     3.896
       245    -2.094     3.735
       245    -2.173     3.552
       245    -2.199     3.353
       245    -2.158     3.158
       245    -2.073     2.977
       245    -2.013     2.786
       246     3.741      -1.9
       246     3.576    -1.788
       246     3.398    -1.696
       246     3.216    -1.613
       246     3.062    -1.486
       246     2.945    -1.324
       246     2.903    -1.128
       246     2.889   -0.9287
       246     2.832    -0.737
       246     2.663    -0.629
       246      2.49   -0.7279
       246     2.503   -0.9274
       246     2.627    -1.085
       246     2.655    -1.283
       246     2.764     -1.45
       246     2.957    -1.397
       247    -3.843     1.479
       247    -3.645      1.45
       247    -3.446     1.431
       247    -3.247     1.416
       247    -3.048     1.391
       247    -2.851     1.361
       247    -2.654     1.326
       247    -2.474     1.238
       247    -2.498     1.039
       247    -2.329    0.9332
       247    -2.169    0.8126
       247    -1.984    0.7363
       247    -1.806    0.8274
       247    -1.726     1.011
       247     -1.67     1.203
       247    -1.636       1.4
       248     3.548   -0.9549
       248     3.417    -1.107
       248      3.29    -1.261
       248     3.144    -1.397
       248      3.01    -1.546
       248     2.952    -1.738
       248     3.026    -1.552
       248     3.143    -1.389
       248     3.295     -1.26
       248      3.13    -1.372
       248     2.998    -1.523
       248     2.798    -1.513
       248     2.665    -1.364
       248     2.476      -1.3
       248     2.305    -1.196
       248     2.139    -1.085
       249     1.569   -0.5169
       249      1.37   -0.5425
       249     1.171   -0.5578
       249     1.026   -0.4199
       249    0.9562   -0.2325
       249    0.8399  -0.06977
       249    0.6515 -0.002656
       249    0.6703   -0.2018
       249    0.6013   -0.3895
       249    0.4024   -0.3692
       249    0.4673     -0.18
       249    0.5385  0.006891
       249    0.6055    0.1953
       249    0.6717     0.384
       249    0.7336    0.5742
       249    0.8188    0.7552
       250   -0.2826   0.03002
       250   -0.4139   -0.1208
       250   -0.5159   -0.2929
       250   -0.3258   -0.2306
       250   -0.3343  -0.03077
       250   -0.3733    0.1654
       250   -0.4691    0.3409
       250   -0.5517    0.5231
       250   -0.6315    0.7065
       250    -0.704    0.8929
       250   -0.7687     1.082
       250   -0.7526     1.281
       250   -0.7608     1.481
       250   -0.7399      1.68
       250   -0.6339      1.85
       250   -0.4632     1.954
       251    -4.086     -4.18
       251    -3.922    -4.066
       251    -3.756    -3.955
       251    -3.586    -3.849
       251    -3.416    -3.743
       251     -3.24    -3.648
       251    -3.063    -3.555
       251    -2.882     -3.47
       251    -2.698    -3.393
       251    -2.534    -3.278
       251    -2.374    -3.158
       251    -2.213     -3.04
       251    -2.056    -2.916
       251     -1.93     -2.76
       251    -1.753    -2.667
       251    -1.609    -2.528
       252     1.202   -0.2839
       252     1.033   -0.3917
       252    0.8648   -0.4993
       252    0.7049   -0.6194
       252    0.5828   -0.7778
       252    0.6387   -0.9699
       252    0.7287    -1.148
       252    0.8436    -1.312
       252    0.6625    -1.227
       252    0.4959    -1.117
       252    0.6955    -1.104
       252    0.8837    -1.171
       252     1.041    -1.294
       252    0.8881    -1.423
       252    0.6886    -1.409
       252    0.4997    -1.343
       253    0.5189   -0.4363
       253    0.5543   -0.6331
       253    0.5386   -0.8325
       253    0.4636    -1.018
       253    0.3142    -1.151
       253     0.115    -1.133
       253   0.02903   -0.9524
       253   0.09168   -0.7625
       253    0.2035   -0.5966
       253    0.3556   -0.4667
       253     0.553   -0.4348
       253    0.7434   -0.4961
       253    0.9405   -0.5297
       253     1.136   -0.4863
       253     1.326   -0.4239
       253     1.515   -0.3589
       254    -1.063     4.158
       254    -1.137     3.972
       254    -1.232     3.796
       254     -1.32     3.616
       254    -1.385     3.428
       254    -1.439     3.235
       254    -1.442     3.035
       254    -1.309     2.885
       254    -1.161     2.751
       254    -1.028     2.601
       254    -1.002     2.403
       254    -1.153     2.272
       254    -1.353     2.273
       254     -1.51     2.398
       254    -1.596     2.579
       254    -1.703     2.747
       255    -1.115    -2.553
       255    -1.292    -2.646
       255    -1.484    -2.702
       255     -1.68    -2.742
       255     -1.88    -2.751
       255    -1.731    -2.617
       255    -1.599    -2.468
       255    -1.472    -2.313
       255     -1.42    -2.506
       255    -1.599    -2.596
       255    -1.792     -2.65
       255    -1.947    -2.776
       255    -2.084    -2.922
       255    -2.223    -3.065
       255    -2.363    -3.208
       255    -2.509    -3.344
       256     2.504    -3.071
       256     2.681    -2.978
       256     2.845    -2.865
       256     2.915    -2.677
       256     2.893    -2.478
       256      2.77     -2.32
       256     2.653    -2.158
       256     2.633    -1.959
       256      2.66    -1.761
       256     2.816    -1.635
       256     3.016    -1.623
       256     3.212    -1.663
       256     3.412    -1.666
       256     3.264    -1.531
       256     3.068    -1.489
       256     2.876    -1.433
       257     2.154      4.59
       257     2.136     4.391
       257     2.106     4.193
       257     2.097     3.993
       257     2.081     3.794
       257     2.052     3.596
       257     2.078     3.397
       257     2.198     3.238
       257     2.355     3.114
       257     2.501     2.976
       257     2.636     2.829
       257     2.752     2.666
       257       2.8     2.472
       257     2.604     2.436
       257     2.492      2.27
       257     2.366     2.115
       258    -2.821    -3.457
       258    -2.691    -3.305
       258    -2.538    -3.176
       258    -2.348    -3.114
       258    -2.183    -3.227
       258    -2.002    -3.311
       258    -1.815    -3.238
       258    -1.753    -3.048
       258     -1.79    -2.852
       258    -1.931     -2.71
       258    -2.113    -2.627
       258    -2.308    -2.582
       258    -2.507    -2.562
       258    -2.352    -2.688
       258    -2.168    -2.766
       258    -1.985    -2.848
       259    -2.567    -2.407
       259    -2.405    -2.525
       259     -2.24    -2.638
       259    -2.106    -2.786
       259    -1.937    -2.894
       259     -1.74    -2.856
       259    -1.741    -2.656
       259    -1.939    -2.627
       259    -2.103    -2.512
       259    -2.267    -2.626
       259    -2.176    -2.804
       259     -1.98     -2.84
       259    -1.805    -2.937
       259    -1.984    -3.027
       259    -2.122    -2.882
       259    -2.082    -2.687
       260     1.341   -0.3703
       260     1.157     -0.45
       260    0.9739   -0.5299
       260    0.7758   -0.5573
       260    0.5917   -0.4792
       260     0.537   -0.2868
       260    0.5182  -0.08769
       260     0.702 -0.008804
       260     0.864   -0.1261
       260    0.8341   -0.3238
       260    0.7331   -0.4965
       260    0.7785   -0.6912
       260    0.7429   -0.8881
       260    0.6162    -1.043
       260    0.4444   -0.9402
       260    0.2889   -0.8145
       261    0.5021   -0.3897
       261    0.4438    -0.581
       261    0.3714   -0.7675
       261     0.208   -0.8827
       261    0.2762    -1.071
       261    0.1882     -1.25
       261    0.2463    -1.442
       261    0.1527    -1.618
       261  -0.04446    -1.652
       261   -0.2408     -1.69
       261   -0.3995    -1.569
       261   -0.2857    -1.404
       261  -0.08739     -1.43
       261   0.03638    -1.587
       261  -0.07017    -1.757
       261   -0.2276     -1.88
       262   -0.8291    -3.615
       262   -0.7754    -3.422
       262   -0.7516    -3.224
       262   -0.8245    -3.038
       262   -0.9607    -2.891
       262    -1.037    -2.706
       262   -0.9072    -2.555
       262   -0.7556    -2.424
       262   -0.6437    -2.258
       262   -0.5625    -2.076
       262   -0.3936    -1.969
       262   -0.1946    -1.989
       262  -0.01871    -1.893
       262   0.03147      -1.7
       262  -0.09027    -1.541
       262   -0.2627     -1.44
       263     3.527    -2.232
       263     3.374    -2.103
       263     3.221    -1.975
       263     3.084    -1.829
       263     2.991    -1.652
       263     2.964    -1.454
       263     3.049    -1.273
       263     3.231    -1.191
       263     3.287    -1.383
       263     3.094     -1.33
       263     2.956    -1.185
       263     2.838    -1.024
       263     2.685   -0.8952
       263     2.485   -0.9019
       263     2.287   -0.9306
       263     2.091   -0.9675
       264     2.882   -0.8598
       264     2.762     -1.02
       264     2.727    -1.217
       264     2.776    -1.411
       264     2.636    -1.554
       264     2.555    -1.737
       264     2.597    -1.933
       264     2.776    -1.844
       264     2.718    -1.652
       264     2.566    -1.523
       264     2.417    -1.389
       264     2.342    -1.203
       264      2.41    -1.015
       264      2.61    -1.017
       264     2.741    -1.169
       264     2.885    -1.308
       265     2.333    -0.989
       265      2.23   -0.8177
       265     2.112   -0.6563
       265     2.021   -0.4779
       265     1.955   -0.2894
       265     1.943   -0.0897
       265     1.894    0.1042
       265     1.838    0.2963
       265     1.849     0.496
       265     1.972    0.6532
       265     1.922    0.8467
       265     1.722    0.8312
       265     1.576    0.6952
       265     1.477     0.521
       265     1.425     0.328
       265     1.395    0.1302
       266     3.221     2.021
       266     3.085     1.875
       266     2.946     1.731
       266     2.799     1.596
       266     2.632     1.486
       266     2.444     1.417
       266      2.27     1.319
       266     2.183     1.138
       266     2.092    0.9603
       266     1.892     0.971
       266     1.805     0.791
       266     1.745    0.6004
       266     1.813    0.4126
       266      1.78    0.2153
       266     1.599    0.1314
       266     1.451  -0.00318
       267    -3.281      3.15
       267    -3.276      2.95
       267    -3.265     2.751
       267    -3.212     2.558
       267    -3.132     2.374
       267    -3.065     2.186
       267     -2.91      2.06
       267    -2.736     1.961
       267    -2.584     1.831
       267     -2.47     1.666
       267     -2.43      1.47
       267     -2.56     1.318
       267    -2.719     1.196
       267    -2.891     1.094
       267    -3.058    0.9852
       267    -3.239    0.8996
       268    -2.794    -2.421
       268    -2.723    -2.234
       268    -2.654    -2.046
       268    -2.526    -1.893
       268    -2.326    -1.896
       268    -2.297    -2.094
       268    -2.433     -2.24
       268    -2.633    -2.222
       268     -2.72    -2.042
       268    -2.697    -1.843
       268    -2.626     -2.03
       268    -2.703    -2.215
       268    -2.728    -2.413
       268    -2.592     -2.56
       268    -2.442    -2.692
       268    -2.288     -2.82
       269   -0.2751    -1.634
       269   -0.2316    -1.829
       269   -0.2163    -2.029
       269   -0.2427    -2.227
       269   -0.3751    -2.377
       269   -0.4735    -2.203
       269   -0.3884    -2.022
       269   -0.2646    -1.865
       269   -0.1412    -1.707
       269  -0.07876    -1.517
       269   0.02352    -1.345
       269   0.07165    -1.151
       269   0.01413   -0.9598
       269   0.07056    -1.152
       269     0.266    -1.194
       269    0.4505    -1.117
       270    -1.263     -1.79
       270    -1.461     -1.82
       270     -1.66    -1.837
       270    -1.858    -1.864
       270    -2.056    -1.896
       270    -2.236    -1.982
       270    -2.365    -2.134
       270    -2.384    -2.333
       270     -2.31    -2.519
       270    -2.175    -2.666
       270    -2.001    -2.765
       270    -1.881    -2.925
       270    -1.843    -2.729
       270    -1.997    -2.602
       270    -2.197    -2.617
       270    -2.376    -2.705
       271     2.755   -0.8919
       271     2.661   -0.7154
       271     2.536   -0.5593
       271     2.363   -0.4584
       271     2.169   -0.4086
       271     2.274   -0.5787
       271     2.439   -0.6924
       271     2.452    -0.892
       271     2.394    -1.083
       271     2.394    -1.283
       271     2.539    -1.421
       271     2.739    -1.422
       271     2.909    -1.318
       271      2.93    -1.119
       271      2.92    -0.919
       271      2.92    -0.719
       272   -0.6168     2.378
       272   -0.6398     2.576
       272   -0.6348     2.776
       272   -0.6128     2.975
       272   -0.7202     3.144
       272    -0.863     3.004
       272   -0.9019     2.808
       272   -0.9093     2.608
       272   -0.9436     2.411
       272    -1.005      2.22
       272    -1.143     2.076
       272    -1.343     2.092
       272    -1.408     2.281
       272    -1.415     2.481
       272    -1.501     2.661
       272    -1.653     2.792
       273     1.279    -3.879
       273     1.423     -3.74
       273      1.56    -3.595
       273     1.712    -3.465
       273     1.884    -3.362
       273     2.082    -3.338
       273     1.901    -3.423
       273     1.703    -3.397
       273     1.648    -3.205
       273     1.681    -3.008
       273      1.88    -3.032
       273     1.771      -3.2
       273     1.571    -3.207
       273     1.391    -3.121
       273     1.316    -2.936
       273     1.273    -2.741
       274     -0.78    -2.013
       274   -0.9175    -1.868
       274   -0.9459     -1.67
       274   -0.7576    -1.602
       274   -0.7384    -1.802
       274   -0.8704    -1.952
       274    -1.029    -2.074
       274    -1.134    -2.244
       274    -1.307    -2.344
       274    -1.505    -2.313
       274    -1.683    -2.405
       274    -1.818    -2.552
       274    -1.893    -2.737
       274    -1.945     -2.93
       274    -1.969    -3.129
       274    -1.984    -3.328
       275    0.7153      2.19
       275    0.9152     2.197
       275     1.115     2.194
       275     1.313     2.167
       275     1.502     2.099
       275     1.673     1.997
       275     1.816     1.856
       275     1.917     1.684
       275     2.026     1.516
       275     2.164     1.371
       275     2.363     1.389
       275     2.515     1.519
       275     2.613     1.694
       275     2.674     1.884
       275     2.739     2.073
       275     2.792     2.266
       276     2.018    0.2103
       276     1.838    0.2973
       276      1.65    0.3649
       276     1.451    0.3814
       276     1.251     0.374
       276      1.13    0.2146
       276      1.16   0.01684
       276     1.237   -0.1678
       276     1.268   -0.3654
       276     1.436   -0.4741
       276     1.619   -0.3939
       276     1.808   -0.3275
       276     1.884   -0.1425
       276     1.788   0.03313
       276     1.932    0.1718
       276     2.125    0.1167
       277    -3.285     3.029
       277    -3.208     2.845
       277    -3.138     2.657
       277    -3.062     2.472
       277    -2.925     2.327
       277    -2.725     2.309
       277    -2.579     2.446
       277    -2.512     2.634
       277    -2.473      2.83
       277    -2.393     3.013
       277    -2.237     3.139
       277    -2.046     3.196
       277    -1.846     3.196
       277    -1.684     3.077
       277    -1.638     2.883
       277    -1.647     2.683
       278   -0.7634     2.064
       278   -0.5956     2.173
       278   -0.4025     2.225
       278   -0.3462     2.033
       278   -0.4455      1.86
       278   -0.4785     1.662
       278    -0.574     1.487
       278     -0.74     1.375
       278   -0.9396     1.389
       278    -1.086     1.525
       278     -1.16     1.711
       278    -1.171     1.911
       278    -1.111     2.101
       278   -0.9524     2.224
       278   -0.7799     2.325
       278   -0.7076     2.511
       279     3.185   0.05587
       279     3.145   -0.1401
       279     3.151   -0.3401
       279     3.138   -0.5397
       279     3.058   -0.7226
       279     2.864    -0.774
       279     2.695   -0.6679
       279     2.827   -0.8177
       279     2.836    -1.018
       279     2.761    -1.203
       279     2.717    -1.398
       279     2.548    -1.504
       279     2.382    -1.393
       279     2.376    -1.193
       279     2.442    -1.004
       279     2.545   -0.8325
       280     4.904     -1.91
       280     4.718    -1.983
       280     4.532    -2.057
       280     4.352    -2.144
       280     4.174    -2.234
       280     3.992    -2.318
       280     3.816    -2.412
       280     3.668    -2.547
       280     3.522    -2.684
       280     3.329    -2.734
       280     3.137    -2.679
       280     2.995    -2.538
       280     2.933    -2.348
       280     2.904     -2.15
