       146    0.3472     4.915
       146    0.4139     4.726
       146    0.4832     4.539
       146    0.5556     4.352
       146    0.6281     4.166
       146    0.6987     3.979
       146    0.7685     3.791
       146    0.8398     3.604
       146    0.9099     3.417
       146    0.9816      3.23
       146      1.05     3.042
       147     3.048     8.737
       147     2.962     8.557
       147     2.876     8.376
       147     2.788     8.197
       147     2.704     8.015
       147     2.628      7.83
       147     2.556     7.644
       147      2.48     7.459
       147     2.398     7.276
       147     2.311     7.096
       147     2.219     6.918
       147     2.133     6.738
       147     2.049     6.557
       147     1.969     6.373
       147     1.894     6.188
       147     1.822     6.001
       148     4.864     7.444
       148     4.768     7.619
       148     4.668     7.793
       148     4.562     7.962
       148     4.451     8.128
       148     4.332     8.289
       148     4.203     8.443
       148     4.065     8.587
       148     3.914     8.718
       148     3.753     8.837
       148     3.587     8.949
       148     3.411     9.043
       148     3.225     9.118
       148     3.035     9.181
       148     2.845     9.243
       148     2.656     9.306
       149    -14.53     7.339
       149    -14.35     7.415
       149    -14.16     7.492
       149    -13.98     7.571
       149     -13.8     7.655
       149    -13.62     7.743
       149    -13.44     7.835
       149    -13.27     7.928
       149    -13.09     8.025
       149    -12.92     8.124
       149    -12.74      8.22
       149    -12.57     8.316
       149    -12.39     8.407
       149    -12.21     8.496
       149    -12.03     8.583
       149    -11.85     8.671
       150    -9.924     -5.65
       150    -9.749    -5.747
       150    -9.575    -5.845
       150    -9.401    -5.943
       150    -9.229    -6.046
       150     -9.06    -6.153
       150    -8.894    -6.264
       150    -8.732    -6.382
       150    -8.571    -6.501
       150    -8.408    -6.616
       150     -8.24    -6.725
       150    -8.068    -6.827
       150    -7.893    -6.924
       150    -7.715    -7.014
       150    -7.535    -7.103
       150    -7.357    -7.193
       151     1.994      7.66
       151     2.176     7.578
       151     2.357     7.494
       151     2.536     7.404
       151     2.713     7.311
       151     2.889     7.215
       151     3.065     7.121
       151     3.244     7.031
       151     3.426     6.948
       151     3.609     6.867
       151     3.795     6.794
       151     3.981     6.722
       151     4.168      6.65
       151     4.354     6.576
       151     4.538     6.498
       151     4.721     6.418
       152      13.4    -13.98
       152      13.3    -13.81
       152      13.2    -13.64
       152      13.1    -13.46
       152     13.01    -13.29
       152     12.92    -13.11
       152     12.83    -12.93
       152     12.75    -12.74
       152     12.69    -12.56
       152     12.63    -12.36
       152     12.59    -12.17
       152     12.56    -11.97
       152     12.54    -11.77
       152     12.53    -11.57
       152     12.54    -11.37
       152     12.54    -11.17
       153    -9.886     -6.75
       153    -9.826    -6.941
       153    -9.763    -7.131
       153    -9.693    -7.318
       153    -9.619    -7.504
       153     -9.55    -7.692
       153    -9.484    -7.881
       153    -9.409    -8.066
       153    -9.317    -8.244
       153    -9.204    -8.409
       153    -9.076    -8.562
       153    -8.935    -8.704
       153    -8.786    -8.837
       153    -8.634    -8.967
       153    -8.483    -9.098
       153    -8.331    -9.228
       154     -6.27    -5.481
       154    -6.091     -5.39
       154    -5.914    -5.298
       154    -5.738    -5.203
       154    -5.563    -5.106
       154    -5.391    -5.005
       154    -5.219    -4.902
       154    -5.048    -4.799
       154    -4.875    -4.699
       154      -4.7    -4.602
       154    -4.524    -4.506
       154    -4.348    -4.412
       154    -4.172    -4.316
       154    -3.997    -4.219
       154    -3.822    -4.122
       154    -3.648    -4.024
       155    -5.354    -7.292
       155    -5.184    -7.187
       155    -5.014    -7.083
       155    -4.841    -6.982
       155    -4.668    -6.882
       155    -4.494    -6.784
       155    -4.314    -6.695
       155    -4.132    -6.612
       155    -3.949    -6.532
       155    -3.767    -6.449
       155    -3.586    -6.364
       155    -3.405    -6.279
       155    -3.225    -6.191
       155    -3.046    -6.103
       155    -2.865    -6.017
       155    -2.684    -5.932
       156     8.567     -4.83
       156     8.625    -4.638
       156     8.682    -4.446
       156     8.736    -4.254
       156     8.789    -4.061
       156     8.847     -3.87
       156     8.909     -3.68
       156     8.975    -3.491
       156     9.042    -3.302
       156     9.113    -3.115
       156     9.189     -2.93
       156     9.268    -2.746
       156     9.347    -2.563
       156     9.429     -2.38
       156     9.516      -2.2
       156     9.606    -2.021
       157    -2.145    -12.18
       157    -2.011    -12.03
       157     -1.88    -11.88
       157    -1.751    -11.73
       157    -1.625    -11.57
       157    -1.504    -11.41
       157     -1.39    -11.25
       157    -1.281    -11.08
       157    -1.174    -10.91
       157    -1.069    -10.74
       157   -0.9637    -10.57
       157   -0.8627     -10.4
       157   -0.7687    -10.22
       157   -0.6755    -10.04
       157    -0.581    -9.868
       157   -0.4833    -9.693
       158     11.85     4.565
       158     11.82     4.367
       158      11.8     4.168
       158     11.78     3.968
       158     11.78     3.768
       158     11.78     3.568
       158     11.78     3.368
       158     11.78     3.168
       158     11.77     2.969
       158     11.76     2.769
       158     11.74      2.57
       158     11.71     2.372
       158     11.67     2.176
       158     11.62     1.982
       158     11.57      1.79
       158     11.51     1.599
       159     1.708    -9.624
       159     1.891    -9.702
       159     2.075    -9.783
       159     2.255    -9.869
       159     2.433    -9.959
       159     2.608    -10.06
       159     2.779    -10.16
       159     2.943    -10.28
       159     3.106    -10.39
       159     3.273     -10.5
       159     3.446     -10.6
       159     3.627    -10.69
       159     3.815    -10.75
       159     4.011     -10.8
       159     4.209    -10.82
       159     4.409    -10.83
       160     1.378     11.12
       160     1.324     10.93
       160     1.266     10.74
       160     1.207     10.55
       160     1.151     10.36
       160     1.102     10.16
       160     1.063     9.968
       160      1.04     9.769
       160     1.031     9.569
       160     1.038     9.369
       160     1.065     9.171
       160     1.115     8.978
       160     1.195     8.794
       160     1.287     8.617
       160     1.385     8.443
       160     1.484     8.268
       161     1.297    -9.062
       161     1.375    -8.878
       161     1.452    -8.693
       161     1.525    -8.507
       161     1.597     -8.32
       161     1.665    -8.132
       161     1.728    -7.942
       161     1.777    -7.749
       161     1.817    -7.553
       161     1.848    -7.355
       161     1.873    -7.157
       161     1.898    -6.958
       161      1.92    -6.759
       161     1.939     -6.56
       161     1.955    -6.361
       161     1.969    -6.161
       162   -0.8843     8.745
       162   -0.7499     8.597
       162   -0.6129     8.451
       162   -0.4745     8.307
       162   -0.3348     8.164
       162    -0.197     8.019
       162  -0.05946     7.874
       162   0.07265     7.724
       162    0.1967     7.567
       162    0.2987     7.395
       162    0.3775     7.211
       162    0.4311     7.018
       162    0.4597      6.82
       162    0.4694      6.62
       162    0.4619     6.421
       162    0.4496     6.221
       163    -8.637     8.111
       163    -8.448     8.174
       163    -8.258     8.237
       163    -8.067     8.296
       163    -7.876     8.355
       163    -7.686     8.418
       163    -7.494     8.475
       163    -7.298     8.515
       163    -7.099     8.529
       163    -6.899      8.53
       163    -6.699     8.533
       163    -6.499     8.543
       163      -6.3     8.564
       163    -6.102      8.59
       163    -5.904     8.624
       163    -5.707     8.656
       164    -6.151    -5.806
       164    -5.954    -5.773
       164    -5.756    -5.748
       164    -5.557    -5.729
       164    -5.357    -5.714
       164    -5.158      -5.7
       164    -4.958    -5.682
       164     -4.76    -5.656
       164    -4.564    -5.618
       164    -4.372    -5.561
       164    -4.193    -5.473
       164     -4.03    -5.357
       164    -3.873    -5.233
       164    -3.718    -5.107
       164    -3.561    -4.982
       164    -3.403     -4.86
       165    -11.66      5.51
       165    -11.47     5.593
       165    -11.29     5.676
       165    -11.11      5.76
       165    -10.93     5.845
       165    -10.75     5.931
       165    -10.57     6.021
       165    -10.39     6.114
       165    -10.22     6.215
       165    -10.05     6.327
       165    -9.895     6.447
       165    -9.741     6.574
       165    -9.593     6.709
       165    -9.455     6.854
       165    -9.319         7
       165    -9.183     7.148
       166     16.35     9.916
       166     16.18     9.808
       166     16.01     9.701
       166     15.84     9.599
       166     15.66     9.502
       166     15.48     9.416
       166     15.29     9.349
       166      15.1      9.31
       166      14.9     9.306
       166      14.7     9.331
       166     14.51     9.387
       166     14.33     9.472
       166     14.16      9.58
       166        14     9.695
       166     13.83     9.813
       166     13.67     9.932
       167     5.671     12.08
       167      5.53     11.94
       167     5.386      11.8
       167     5.238     11.66
       167     5.085     11.53
       167     4.924     11.42
       167     4.753     11.31
       167     4.572     11.23
       167     4.383     11.16
       167     4.187     11.12
       167     3.987     11.11
       167     3.787     11.12
       167     3.587     11.13
       167     3.388     11.14
       167     3.189     11.16
       167      2.99     11.18
       168     11.72     8.165
       168     11.81     8.345
       168      11.9     8.525
       168     11.98     8.707
       168     12.06      8.89
       168     12.13     9.078
       168     12.18     9.271
       168     12.22     9.468
       168     12.23     9.667
       168     12.23     9.867
       168      12.2     10.07
       168     12.16     10.26
       168     12.11     10.45
       168     12.04     10.64
       168     11.96     10.82
       168     11.87        11
       169    -7.166    -7.238
       169    -7.027    -7.095
       169    -6.886    -6.952
       169    -6.747    -6.809
       169     -6.61    -6.663
       169    -6.475    -6.515
       169    -6.341    -6.367
       169    -6.212    -6.214
       169    -6.087    -6.058
       169    -5.963    -5.902
       169    -5.842    -5.742
       169    -5.727    -5.578
       169    -5.614    -5.413
       169    -5.499    -5.249
       169    -5.382    -5.087
       169    -5.265    -4.925
       170     8.241    -6.465
       170      8.21    -6.662
       170     8.179     -6.86
       170     8.155    -7.058
       170     8.138    -7.258
       170     8.123    -7.457
       170     8.108    -7.657
       170     8.085    -7.855
       170     8.047    -8.051
       170      7.99    -8.243
       170     7.911    -8.427
       170     7.816    -8.603
       170     7.724    -8.781
       170     7.651    -8.967
       170     7.601    -9.161
       170     7.569    -9.358
       171     13.49    -6.355
       171     13.58    -6.173
       171     13.66    -5.991
       171     13.74    -5.809
       171     13.82    -5.626
       171      13.9    -5.441
       171     13.97    -5.253
       171     14.02     -5.06
       171     14.05    -4.862
       171     14.05    -4.662
       171     14.03    -4.464
       171     13.98     -4.27
       171      13.9    -4.085
       171     13.81    -3.905
       171     13.72    -3.726
       171     13.63    -3.548
       172    -4.993     7.397
       172    -4.821     7.295
       172     -4.65     7.191
       172    -4.478     7.088
       172    -4.307     6.986
       172    -4.136     6.882
       172    -3.965     6.778
       172    -3.795     6.673
       172    -3.625     6.567
       172    -3.455     6.461
       172    -3.286     6.355
       172     -3.12     6.243
       172    -2.957     6.127
       172    -2.793     6.012
       172    -2.629     5.897
       172    -2.466     5.782
       173    -4.541    -7.291
       173    -4.372    -7.184
       173    -4.203    -7.076
       173    -4.035    -6.968
       173    -3.868    -6.858
       173    -3.698    -6.752
       173    -3.529    -6.645
       173    -3.359    -6.541
       173    -3.187    -6.438
       173    -3.014    -6.338
       173    -2.839    -6.241
       173    -2.661    -6.149
       173    -2.482    -6.061
       173    -2.302    -5.974
       173     -2.12     -5.89
       173    -1.939    -5.805
       174     1.217    -9.994
       174      1.41    -9.943
       174     1.604    -9.894
       174     1.799    -9.848
       174     1.995    -9.809
       174     2.192    -9.775
       174      2.39    -9.749
       174      2.59    -9.734
       174      2.79    -9.735
       174     2.989    -9.753
       174     3.187    -9.775
       174     3.386    -9.801
       174     3.584    -9.829
       174     3.782    -9.856
       174      3.98    -9.882
       174     4.179    -9.904
       175     3.444    -12.71
       175     3.336    -12.55
       175     3.227    -12.38
       175     3.115    -12.21
       175         3    -12.05
       175      2.88    -11.89
       175     2.756    -11.73
       175     2.622    -11.58
       175     2.468    -11.46
       175     2.298    -11.35
       175     2.119    -11.26
       175     1.935    -11.18
       175     1.749    -11.11
       175     1.562    -11.04
       175     1.375    -10.97
       175      1.19    -10.89
       176     11.88     4.212
       176     11.85     4.015
       176     11.82     3.817
       176     11.79      3.62
       176     11.76     3.422
       176     11.73     3.224
       176      11.7     3.026
       176     11.67     2.829
       176     11.63     2.633
       176     11.58     2.439
       176     11.53     2.246
       176     11.47     2.053
       176     11.42     1.861
       176     11.37     1.667
       176     11.31     1.475
       176     11.25     1.285
       177    -1.087    -10.04
       177   -0.9017    -9.966
       177   -0.7169    -9.889
       177   -0.5339    -9.808
       177   -0.3514    -9.726
       177   -0.1665     -9.65
       177   0.02389    -9.589
       177    0.2154    -9.532
       177    0.4047    -9.467
       177    0.5874    -9.386
       177    0.7578    -9.281
       177    0.9064    -9.147
       177     1.034    -8.993
       177      1.14    -8.823
       177     1.226    -8.643
       177     1.308     -8.46
       178     4.138     15.11
       178     4.267     14.96
       178     4.395      14.8
       178     4.522     14.65
       178     4.651      14.5
       178     4.779     14.34
       178     4.907     14.19
       178     5.038     14.04
       178     5.171     13.89
       178     5.305     13.74
       178      5.44     13.59
       178     5.577     13.45
       178     5.714      13.3
       178      5.85     13.15
       178     5.987     13.01
       178     6.125     12.86
       179     4.536     13.79
       179     4.697     13.67
       179     4.858     13.55
       179      5.02     13.43
       179      5.18     13.31
       179      5.34     13.19
       179     5.499     13.07
       179     5.656     12.95
       179     5.813     12.82
       179     5.968      12.7
       179     6.123     12.57
       179     6.276     12.44
       179     6.428     12.31
       179     6.578     12.18
       179     6.727     12.05
       179     6.877     11.91
       180     8.665    -12.15
       180     8.746    -11.96
       180     8.831    -11.78
       180     8.921     -11.6
       180     9.016    -11.43
       180     9.113    -11.25
       180     9.208    -11.08
       180       9.3     -10.9
       180     9.388    -10.72
       180     9.471    -10.54
       180     9.548    -10.35
       180     9.615    -10.16
       180     9.673    -9.973
       180     9.714    -9.778
       180     9.741    -9.579
       180      9.76     -9.38
       181    -9.529     8.037
       181    -9.336     8.089
       181    -9.142     8.135
       181    -8.947      8.18
       181    -8.752     8.226
       181    -8.557     8.272
       181    -8.363     8.319
       181    -8.168     8.366
       181    -7.973     8.406
       181    -7.774     8.433
       181    -7.576     8.458
       181    -7.378     8.487
       181    -7.181     8.519
       181    -6.983     8.551
       181    -6.786     8.583
       181    -6.589     8.617
       182     4.158    -3.781
       182     4.003    -3.654
       182     3.851    -3.524
       182     3.699    -3.394
       182     3.549    -3.262
       182       3.4    -3.128
       182     3.258    -2.987
       182     3.127    -2.837
       182     3.008    -2.676
       182     2.908    -2.502
       182     2.829    -2.319
       182     2.774    -2.126
       182     2.744    -1.929
       182     2.732    -1.729
       182     2.727    -1.529
       182     2.718    -1.329
       183    -1.578     9.013
       183    -1.378     9.017
       183    -1.178     9.021
       183   -0.9777     9.026
       183   -0.7778     9.032
       183   -0.5778     9.037
       183   -0.3779     9.032
       183   -0.1784     9.018
       183   0.01999     8.992
       183    0.2153     8.949
       183     0.405     8.886
       183    0.5876     8.804
       183    0.7596     8.702
       183    0.9254     8.591
       183     1.088     8.474
       183     1.248     8.354
       184    -2.897    -3.027
       184    -2.745    -2.897
       184    -2.596    -2.763
       184    -2.451    -2.626
       184    -2.308    -2.486
       184    -2.168    -2.343
       184    -2.029    -2.199
       184     -1.89    -2.056
       184    -1.754    -1.909
       184    -1.624    -1.757
       184    -1.504    -1.597
       184    -1.389    -1.434
       184    -1.274     -1.27
       184    -1.156    -1.108
       184    -1.035   -0.9487
       184    -0.913   -0.7906
       185   -0.4175     6.902
       185   -0.3617      6.71
       185    -0.308     6.517
       185   -0.2538     6.325
       185   -0.1991     6.133
       185   -0.1433      5.94
       185  -0.08756     5.748
       185  -0.03302     5.556
       185    0.0168     5.362
       185   0.05863     5.167
       185   0.08774     4.969
       185    0.1072      4.77
       185    0.1279     4.571
       185    0.1506     4.372
       185    0.1723     4.173
       185    0.1952     3.975
       186     4.636    -5.394
       186     4.556     -5.21
       186      4.48    -5.025
       186     4.406    -4.839
       186     4.335    -4.653
       186     4.264    -4.466
       186      4.19     -4.28
       186      4.11    -4.096
       186     4.022    -3.917
       186     3.927    -3.741
       186     3.827    -3.568
       186     3.724    -3.396
       186     3.612     -3.23
       186     3.492     -3.07
       186     3.363    -2.917
       186     3.232    -2.767
       187    -12.83     6.624
       187    -12.68     6.752
       187    -12.52      6.88
       187    -12.36     7.004
       187    -12.21     7.125
       187    -12.04     7.244
       187    -11.88     7.361
       187    -11.72     7.476
       187    -11.55     7.586
       187    -11.38     7.692
       187    -11.21     7.795
       187    -11.04     7.901
       187    -10.87     8.008
       187     -10.7     8.117
       187    -10.54      8.23
       187    -10.38     8.345
       188     11.17    -1.148
       188     11.05   -0.9826
       188     10.94   -0.8182
       188     10.82   -0.6545
       188     10.71    -0.493
       188     10.58   -0.3351
       188     10.45   -0.1845
       188     10.31  -0.04318
       188     10.16   0.09073
       188     10.01    0.2197
       188     9.852    0.3447
       188     9.692    0.4643
       188     9.526    0.5759
       188     9.353    0.6757
       188     9.172    0.7621
       188     8.989    0.8411
       189    -7.463     5.544
       189    -7.311     5.414
       189    -7.161     5.282
       189     -7.01     5.151
       189    -6.861     5.017
       189    -6.718     4.877
       189    -6.584     4.729
       189    -6.467     4.567
       189    -6.373      4.39
       189    -6.308     4.201
       189    -6.275     4.004
       189    -6.269     3.804
       189    -6.272     3.604
       189    -6.279     3.404
       189    -6.289     3.204
       189    -6.303     3.005
       190     2.631    -5.907
       190     2.796     -6.02
       190      2.96    -6.134
       190     3.123     -6.25
       190     3.287    -6.365
       190     3.453    -6.476
       190     3.622    -6.584
       190     3.796    -6.682
       190     3.977    -6.767
       190     4.166    -6.833
       190     4.361    -6.874
       190     4.561    -6.889
       190      4.76    -6.872
       190     4.957    -6.839
       190     5.153    -6.796
       190     5.347    -6.748
       191     2.177     8.887
       191     2.377      8.88
       191     2.577     8.878
       191     2.777     8.877
       191     2.977     8.873
       191     3.177     8.868
       191     3.377     8.862
       191     3.577     8.856
       191     3.777     8.848
       191     3.976     8.835
       191     4.175     8.813
       191     4.372     8.777
       191     4.566     8.728
       191     4.758     8.673
       191     4.949     8.613
       191     5.139     8.553
       192    -9.073     3.265
       192    -9.006     3.077
       192    -8.935      2.89
       192    -8.861     2.704
       192    -8.783      2.52
       192    -8.705     2.336
       192    -8.626     2.152
       192    -8.546     1.969
       192    -8.458     1.789
       192    -8.356     1.617
       192     -8.24     1.454
       192    -8.107     1.305
       192    -7.953     1.177
       192    -7.779     1.079
       192    -7.591      1.01
       192    -7.403    0.9431
       193    -7.208      5.15
       193    -7.035      5.25
       193    -6.859     5.344
       193    -6.677     5.428
       193    -6.491       5.5
       193    -6.299     5.558
       193    -6.104     5.599
       193    -5.905      5.62
       193    -5.705     5.611
       193    -5.508     5.577
       193    -5.315     5.525
       193    -5.125     5.461
       193    -4.939     5.388
       193    -4.756     5.306
       193    -4.577     5.217
       193      -4.4     5.125
       194    -5.134     4.349
       194    -5.032     4.177
       194    -4.928     4.007
       194    -4.819     3.839
       194    -4.708     3.672
       194    -4.594     3.508
       194    -4.477     3.346
       194    -4.358     3.185
       194     -4.24     3.023
       194    -4.123     2.861
       194    -4.006     2.699
       194    -3.883     2.541
       194    -3.754     2.389
       194    -3.619     2.241
       194     -3.48     2.097
       194    -3.339     1.956
       195    -9.593     4.698
       195    -9.448      4.56
       195    -9.304     4.422
       195     -9.16     4.282
       195    -9.016     4.143
       195     -8.87     4.008
       195    -8.721     3.873
       195    -8.572      3.74
       195    -8.423     3.607
       195    -8.274     3.473
       195    -8.128     3.336
       195    -7.991      3.19
       195     -7.86      3.04
       195    -7.729     2.889
       195    -7.597     2.738
       195    -7.465     2.588
       196     5.829     6.259
       196     6.007     6.167
       196     6.187     6.079
       196     6.367     5.993
       196     6.551     5.914
       196     6.735     5.837
       196     6.921     5.763
       196      7.11     5.696
       196     7.299      5.63
       196     7.486      5.56
       196     7.671     5.484
       196     7.853     5.401
       196     8.033     5.313
       196     8.206     5.213
       196     8.365     5.092
       196      8.52     4.966
       197    -7.029      3.84
       197    -6.841     3.909
       197    -6.652     3.974
       197    -6.461     4.034
       197    -6.272     4.097
       197    -6.084     4.168
       197    -5.901     4.247
       197    -5.721     4.334
       197    -5.548     4.435
       197    -5.386     4.552
       197     -5.24     4.689
       197    -5.108     4.839
       197    -4.982     4.994
       197    -4.861     5.154
       197    -4.743     5.315
       197    -4.626     5.477
       198    -11.22     3.574
       198    -11.06     3.458
       198     -10.9     3.341
       198    -10.73     3.225
       198    -10.57     3.106
       198    -10.41     2.989
       198    -10.24     2.878
       198    -10.07      2.78
       198    -9.886       2.7
       198    -9.696     2.636
       198    -9.502     2.588
       198    -9.306      2.55
       198    -9.108     2.521
       198    -8.909     2.501
       198    -8.709     2.492
       198    -8.509     2.484
       199    -6.272    -5.585
       199    -6.078    -5.536
       199    -5.885    -5.484
       199    -5.693    -5.427
       199    -5.504    -5.363
       199    -5.319    -5.286
       199    -5.148    -5.182
       199    -4.989    -5.062
       199    -4.834    -4.935
       199     -4.68    -4.807
       199    -4.527    -4.678
       199    -4.374    -4.549
       199    -4.219    -4.423
       199    -4.062    -4.299
       199    -3.902    -4.179
       199    -3.741     -4.06
       200    -9.231    -5.752
       200    -9.031    -5.757
       200    -8.831    -5.766
       200    -8.631    -5.779
       200    -8.432    -5.799
       200    -8.234    -5.823
       200    -8.036    -5.853
       200     -7.84    -5.891
       200    -7.642    -5.923
       200    -7.443    -5.944
       200    -7.244    -5.955
       200    -7.044    -5.967
       200    -6.844    -5.979
       200    -6.645    -5.993
       200    -6.445    -6.008
       200    -6.246    -6.022
       201     6.178     9.519
       201     5.988     9.458
       201     5.798     9.396
       201     5.604     9.346
       201     5.409     9.303
       201     5.212     9.267
       201     5.013     9.243
       201     4.814      9.24
       201     4.614     9.251
       201     4.415     9.268
       201     4.216     9.288
       201     4.016     9.306
       201     3.817     9.321
       201     3.617     9.329
       201     3.417     9.334
       201     3.217     9.338
       202    -6.818     5.319
       202    -6.676     5.178
       202    -6.537     5.034
       202      -6.4     4.889
       202    -6.266      4.74
       202    -6.137     4.587
       202    -6.014      4.43
       202    -5.896     4.268
       202    -5.784     4.102
       202    -5.679     3.932
       202    -5.587     3.755
       202    -5.514     3.568
       202     -5.46     3.376
       202    -5.421      3.18
       202    -5.396     2.981
       202    -5.372     2.783
       203    0.1619    -13.29
       203    0.2428     -13.1
       203    0.3252    -12.92
       203    0.4055    -12.74
       203    0.4819    -12.55
       203    0.5501    -12.37
       203    0.6079    -12.17
       203    0.6513    -11.98
       203    0.6788    -11.78
       203     0.686    -11.58
       203     0.672    -11.38
       203    0.6347    -11.19
       203     0.582    -10.99
       203    0.5248     -10.8
       203    0.4691    -10.61
       203    0.4147    -10.42
       204     1.912      7.54
       204     2.008     7.364
       204     2.106      7.19
       204     2.207     7.017
       204     2.309     6.845
       204     2.411     6.673
       204     2.514     6.502
       204     2.618     6.331
       204     2.721      6.16
       204     2.823     5.988
       204     2.925     5.816
       204      3.03     5.645
       204     3.135     5.475
       204     3.242     5.306
       204     3.352     5.139
       204      3.46     4.971
       205    -5.203     4.079
       205    -5.068     3.932
       205    -4.932     3.786
       205    -4.793     3.642
       205    -4.653     3.498
       205    -4.513     3.356
       205    -4.373     3.214
       205     -4.23     3.074
       205    -4.086     2.935
       205    -3.941     2.797
       205    -3.791     2.665
       205    -3.636     2.538
       205    -3.478     2.416
       205    -3.318     2.296
       205    -3.157     2.177
       205    -2.996     2.058
       206     1.202     13.93
       206     1.288     13.75
       206     1.373     13.57
       206     1.458     13.39
       206     1.546     13.21
       206     1.637     13.03
       206     1.726     12.85
       206     1.816     12.68
       206     1.906      12.5
       206     1.998     12.32
       206      2.09     12.14
       206     2.174     11.96
       206     2.243     11.77
       206     2.293     11.58
       206     2.332     11.38
       206     2.368     11.19
       207    -2.095    -11.81
       207    -1.945    -11.68
       207    -1.796    -11.54
       207    -1.649    -11.41
       207    -1.505    -11.27
       207    -1.366    -11.12
       207    -1.233    -10.98
       207    -1.104    -10.82
       207   -0.9768    -10.67
       207     -0.85    -10.51
       207   -0.7256    -10.36
       207   -0.6051     -10.2
       207   -0.4835    -10.04
       207   -0.3552    -9.885
       207   -0.2208    -9.737
       207  -0.08536     -9.59
       208    -6.613    -4.631
       208    -6.421    -4.577
       208     -6.23    -4.518
       208    -6.039    -4.458
       208    -5.848      -4.4
       208    -5.654    -4.349
       208     -5.46    -4.303
       208    -5.264     -4.26
       208    -5.068    -4.219
       208    -4.872    -4.181
       208    -4.675    -4.147
       208    -4.478    -4.115
       208     -4.28    -4.082
       208    -4.083    -4.052
       208    -3.884    -4.024
       208    -3.687    -3.995
       209    -5.456     6.542
       209     -5.27      6.47
       209    -5.082       6.4
       209    -4.894     6.334
       209    -4.702     6.275
       209    -4.507     6.231
       209    -4.311     6.195
       209    -4.113     6.163
       209    -3.916     6.129
       209     -3.72     6.087
       209    -3.526     6.042
       209    -3.332     5.993
       209    -3.139     5.938
       209    -2.947     5.882
       209    -2.754     5.831
       209     -2.56     5.783
       210     2.194    -12.63
       210     2.089    -12.45
       210     1.984    -12.28
       210     1.878    -12.11
       210     1.769    -11.95
       210     1.658    -11.78
       210      1.55    -11.61
       210     1.446    -11.44
       210     1.346    -11.27
       210     1.244     -11.1
       210     1.143    -10.92
       210     1.047    -10.75
       210    0.9605    -10.57
       210    0.8905    -10.38
       210    0.8262    -10.19
       210    0.7626       -10
       211    -12.79     7.821
       211    -12.65     7.964
       211    -12.51     8.107
       211    -12.37     8.253
       211    -12.24       8.4
       211     -12.1     8.549
       211    -11.97     8.697
       211    -11.83     8.841
       211    -11.69      8.98
       211    -11.54     9.116
       211    -11.39     9.251
       211    -11.25     9.388
       211     -11.1     9.524
       211    -10.95      9.66
       211     -10.8     9.793
       211    -10.65     9.924
       212    -13.74    -7.897
       212    -13.55    -7.948
       212    -13.36    -7.996
       212    -13.16    -8.042
       212    -12.97    -8.081
       212    -12.77    -8.117
       212    -12.57    -8.148
       212    -12.37    -8.174
       212    -12.17    -8.198
       212    -11.98    -8.223
       212    -11.78    -8.254
       212    -11.58    -8.294
       212    -11.39    -8.338
       212    -11.19    -8.386
       212       -11    -8.434
       212    -10.81    -8.486
       213    -9.516     3.399
       213    -9.335     3.484
       213    -9.153     3.566
       213    -8.971      3.65
       213    -8.791     3.737
       213    -8.617     3.835
       213    -8.449     3.945
       213    -8.286     4.061
       213    -8.126      4.18
       213    -7.971     4.307
       213    -7.823      4.44
       213    -7.677     4.578
       213    -7.535     4.719
       213    -7.395     4.862
       213    -7.256     5.005
       213    -7.118      5.15
       214    -2.356    -2.356
       214    -2.157    -2.377
       214    -1.958    -2.399
       214    -1.759    -2.422
       214     -1.56    -2.442
       214    -1.361    -2.463
       214    -1.163    -2.489
       214   -0.9669    -2.528
       214   -0.7757    -2.586
       214   -0.5876    -2.654
       214    -0.398    -2.718
       214   -0.2058    -2.773
       214  -0.01034    -2.816
       214    0.1872    -2.847
       214    0.3853    -2.874
       214    0.5838    -2.899
       215    -4.911    -10.42
       215    -4.714    -10.39
       215    -4.517    -10.36
       215    -4.321    -10.32
       215    -4.126    -10.27
       215    -3.935    -10.21
       215    -3.746    -10.15
       215    -3.559    -10.07
       215    -3.378     -9.99
       215    -3.204    -9.891
       215    -3.034    -9.785
       215    -2.868    -9.674
       215    -2.702    -9.561
       215    -2.536    -9.451
       215    -2.365    -9.347
       215    -2.196    -9.239
       216     5.138    -8.577
       216     5.338    -8.579
       216     5.538    -8.577
       216     5.738     -8.57
       216     5.938    -8.558
       216     6.137    -8.545
       216     6.337    -8.531
       216     6.537    -8.517
       216     6.736    -8.507
       216     6.936      -8.5
       216     7.136    -8.495
       216     7.336     -8.49
       216     7.536    -8.488
       216     7.736     -8.49
       216     7.936    -8.495
       216     8.136    -8.499
       217     5.829    -6.535
       217     6.003    -6.436
       217     6.176    -6.335
       217     6.346     -6.23
       217     6.514    -6.122
       217     6.683    -6.015
       217     6.852    -5.909
       217     7.022    -5.802
       217     7.189    -5.693
       217     7.356    -5.582
       217     7.521     -5.47
       217     7.686    -5.357
       217     7.851    -5.244
       217     8.017    -5.132
       217     8.184    -5.022
       217     8.353    -4.915
       218    -4.949    -6.661
       218    -4.784    -6.549
       218    -4.619    -6.436
       218    -4.453    -6.324
       218    -4.288    -6.212
       218    -4.125    -6.096
       218    -3.965    -5.975
       218    -3.811    -5.848
       218    -3.662    -5.714
       218    -3.517    -5.577
       218    -3.377    -5.434
       218    -3.241    -5.287
       218    -3.108    -5.137
