       146    0.7953     6.761
       146    0.9819     6.689
       146      1.17     6.622
       146      1.36     6.558
       146     1.549     6.494
       146     1.739     6.429
       146     1.927     6.361
       147     9.031     12.83
       147     9.054     12.63
       147     9.076     12.43
       147     9.091     12.23
       147     9.092     12.03
       147     9.066     11.83
       147     9.026     11.64
       147     8.974     11.44
       147     8.914     11.25
       147     8.849     11.06
       147     8.778     10.88
       147     8.698     10.69
       147     8.601     10.52
       147     8.496     10.35
       147     8.388     10.18
       147     8.279     10.01
       148     6.487     4.427
       148     6.429     4.619
       148     6.373      4.81
       148     6.319     5.003
       148     6.263     5.195
       148     6.205     5.387
       148     6.144     5.577
       148     6.075     5.765
       148     5.997     5.949
       148     5.915     6.131
       148     5.831     6.313
       148     5.745     6.494
       148     5.659     6.674
       148     5.573     6.854
       148     5.487     7.035
       148     5.399     7.215
       149    -15.03     6.978
       149    -14.85     7.055
       149    -14.67     7.135
       149    -14.48     7.214
       149     -14.3     7.298
       149    -14.13     7.394
       149    -13.96     7.503
       149     -13.8     7.618
       149    -13.63     7.733
       149    -13.46     7.841
       149    -13.29     7.944
       149    -13.12     8.044
       149    -12.94     8.141
       149    -12.77     8.238
       149     -12.6     8.338
       149    -12.43     8.443
       150    -11.47    -4.025
       150    -11.27    -4.039
       150    -11.07    -4.048
       150    -10.87     -4.05
       150    -10.67     -4.05
       150    -10.47    -4.052
       150    -10.27    -4.059
       150    -10.07    -4.071
       150    -9.867    -4.086
       150    -9.667    -4.101
       150    -9.469    -4.122
       150    -9.271    -4.151
       150    -9.074    -4.187
       150    -8.879     -4.23
       150    -8.684    -4.278
       150     -8.49    -4.326
       151   -0.5605     8.155
       151   -0.3656       8.2
       151   -0.1711     8.247
       151    0.0224     8.297
       151    0.2151     8.351
       151    0.4068     8.408
       151    0.5972     8.469
       151    0.7859     8.536
       151    0.9717      8.61
       151     1.151     8.698
       151     1.325     8.797
       151     1.496       8.9
       151     1.667     9.004
       151     1.838     9.108
       151     2.009     9.211
       151     2.181     9.314
       152     14.34    -16.78
       152     14.43     -16.6
       152     14.51    -16.42
       152     14.59    -16.23
       152     14.67    -16.05
       152     14.74    -15.86
       152     14.81    -15.68
       152     14.86    -15.48
       152      14.9    -15.29
       152     14.92    -15.09
       152     14.92    -14.89
       152      14.9    -14.69
       152     14.87    -14.49
       152     14.84    -14.29
       152      14.8     -14.1
       152     14.75     -13.9
       153    -11.21    -5.158
       153    -11.02    -5.239
       153    -10.84     -5.32
       153    -10.66    -5.403
       153    -10.48     -5.49
       153     -10.3    -5.583
       153    -10.13     -5.68
       153    -9.953    -5.779
       153     -9.78    -5.878
       153    -9.606    -5.977
       153    -9.431    -6.074
       153    -9.254    -6.167
       153    -9.074    -6.254
       153    -8.891    -6.335
       153    -8.707    -6.413
       153    -8.521    -6.488
       154    -6.708    -6.549
       154    -6.512    -6.506
       154    -6.317    -6.465
       154     -6.12    -6.429
       154    -5.922    -6.398
       154    -5.724    -6.373
       154    -5.525    -6.356
       154    -5.325    -6.347
       154    -5.125    -6.336
       154    -4.925    -6.325
       154    -4.726    -6.312
       154    -4.526    -6.301
       154    -4.326    -6.291
       154    -4.127    -6.283
       154    -3.927    -6.277
       154    -3.727    -6.274
       155    -7.109    -9.348
       155    -6.909    -9.339
       155    -6.709    -9.333
       155    -6.509    -9.327
       155     -6.31     -9.32
       155     -6.11    -9.309
       155     -5.91    -9.296
       155    -5.711    -9.282
       155    -5.511    -9.267
       155    -5.312    -9.253
       155    -5.112     -9.24
       155    -4.913    -9.227
       155    -4.713     -9.21
       155    -4.514     -9.19
       155    -4.316    -9.168
       155    -4.117    -9.146
       156     7.324    -6.364
       156     7.523    -6.349
       156     7.723    -6.335
       156     7.923    -6.327
       156     8.123    -6.326
       156     8.323    -6.328
       156     8.523    -6.327
       156     8.723    -6.327
       156     8.923    -6.326
       156     9.123    -6.325
       156     9.323    -6.318
       156     9.522    -6.304
       156     9.721    -6.283
       156     9.919    -6.256
       156     10.12     -6.22
       156     10.31    -6.183
       157    -2.375    -12.64
       157    -2.211    -12.53
       157    -2.047    -12.42
       157    -1.882     -12.3
       157    -1.716    -12.19
       157    -1.549    -12.08
       157     -1.38    -11.97
       157    -1.209    -11.87
       157    -1.035    -11.77
       157   -0.8591    -11.68
       157   -0.6806    -11.59
       157   -0.5001     -11.5
       157   -0.3182    -11.42
       157   -0.1358    -11.34
       157   0.04526    -11.25
       157    0.2253    -11.16
       158     11.38     7.294
       158     11.57     7.226
       158     11.75     7.157
       158     11.94     7.084
       158     12.13     7.011
       158     12.31     6.935
       158      12.5     6.858
       158     12.68     6.776
       158     12.86     6.684
       158     13.02     6.578
       158     13.17     6.445
       158      13.3     6.288
       158      13.4     6.116
       158     13.48     5.935
       158     13.56     5.748
       158     13.63     5.561
       159     1.212    -9.133
       159     1.411    -9.152
       159     1.611     -9.17
       159      1.81    -9.189
       159     2.008    -9.211
       159     2.206     -9.24
       159     2.403    -9.277
       159     2.597    -9.323
       159      2.79    -9.378
       159     2.982    -9.434
       159     3.175    -9.486
       159     3.369    -9.534
       159     3.564     -9.58
       159     3.758    -9.628
       159     3.952    -9.677
       159     4.146    -9.725
       160     3.418     15.09
       160     3.559     14.95
       160       3.7     14.81
       160     3.838     14.66
       160     3.971     14.51
       160     4.097     14.36
       160     4.213     14.19
       160     4.329     14.03
       160     4.447     13.87
       160     4.572     13.71
       160     4.705     13.56
       160     4.844     13.42
       160     4.989     13.28
       160      5.14     13.15
       160     5.296     13.03
       160     5.453      12.9
       161    0.2819    -10.77
       161    0.4795    -10.74
       161     0.677    -10.71
       161    0.8747    -10.68
       161     1.072    -10.65
       161      1.27    -10.62
       161     1.468    -10.59
       161     1.665    -10.56
       161     1.862    -10.52
       161     2.057    -10.48
       161     2.252    -10.43
       161     2.445    -10.38
       161     2.638    -10.33
       161      2.83    -10.27
       161     3.021    -10.22
       161     3.213    -10.16
       162    -1.993     9.593
       162      -1.8     9.541
       162    -1.607     9.489
       162    -1.414     9.437
       162    -1.221     9.385
       162    -1.027     9.334
       162   -0.8328     9.288
       162   -0.6368     9.248
       162   -0.4399     9.213
       162   -0.2427      9.18
       162  -0.04495      9.15
       162    0.1528      9.12
       162    0.3502     9.088
       162    0.5471     9.053
       162    0.7441     9.018
       162    0.9412     8.984
       163    -9.886     7.164
       163      -9.7     7.238
       163    -9.515     7.314
       163     -9.33     7.388
       163    -9.144     7.464
       163     -8.96     7.542
       163    -8.776      7.62
       163    -8.591     7.695
       163    -8.405     7.769
       163    -8.216     7.835
       163    -8.027       7.9
       163    -7.838     7.966
       163     -7.65     8.035
       163    -7.464     8.109
       163    -7.279     8.184
       163    -7.096     8.264
       164     -6.93    -5.376
       164    -6.739    -5.437
       164    -6.549    -5.497
       164    -6.357    -5.554
       164    -6.165     -5.61
       164    -5.973    -5.666
       164    -5.782    -5.725
       164    -5.593    -5.791
       164    -5.406    -5.864
       164    -5.221    -5.938
       164    -5.033    -6.008
       164    -4.846    -6.077
       164    -4.657    -6.144
       164    -4.468    -6.209
       164    -4.279    -6.273
       164    -4.089    -6.337
       165    -12.97     4.363
       165    -12.78      4.41
       165    -12.58     4.454
       165    -12.39     4.498
       165    -12.19     4.543
       165       -12     4.593
       165    -11.81     4.653
       165    -11.62     4.726
       165    -11.44     4.813
       165    -11.27     4.908
       165    -11.09      5.01
       165    -10.92     5.117
       165    -10.76     5.227
       165    -10.59     5.338
       165    -10.43     5.452
       165    -10.26     5.566
       166     20.43     12.73
       166     20.35     12.54
       166     20.28     12.36
       166      20.2     12.17
       166     20.11     11.99
       166     20.02     11.82
       166      19.9     11.65
       166     19.77      11.5
       166     19.63     11.36
       166     19.49     11.22
       166     19.34     11.09
       166     19.19     10.95
       166     19.04     10.82
       166      18.9     10.68
       166     18.75     10.54
       166     18.61      10.4
       167     8.571     15.32
       167     8.721     15.19
       167      8.87     15.06
       167     9.019     14.92
       167     9.168     14.79
       167     9.315     14.65
       167     9.456     14.51
       167     9.587     14.36
       167     9.704      14.2
       167     9.802     14.02
       167     9.883     13.84
       167     9.955     13.65
       167     10.02     13.47
       167     10.08     13.27
       167     10.13     13.08
       167     10.18     12.89
       168     11.11      6.48
       168     11.28     6.582
       168     11.45     6.686
       168     11.62     6.785
       168      11.8      6.88
       168     11.97     6.977
       168     12.15     7.078
       168     12.32     7.184
       168     12.48     7.297
       168     12.64     7.422
       168     12.78     7.563
       168     12.91     7.712
       168     13.04     7.866
       168     13.16     8.024
       168     13.28     8.185
       168      13.4     8.349
       169    -8.332    -7.898
       169    -8.132    -7.892
       169    -7.932    -7.887
       169    -7.732    -7.882
       169    -7.532    -7.878
       169    -7.332     -7.88
       169    -7.132    -7.888
       169    -6.932    -7.899
       169    -6.733    -7.911
       169    -6.533    -7.924
       169    -6.334    -7.938
       169    -6.134    -7.952
       169    -5.935    -7.967
       169    -5.736    -7.989
       169    -5.538    -8.018
       169    -5.341    -8.051
       170     7.817    -4.302
       170     8.007    -4.365
       170     8.197    -4.428
       170     8.386    -4.493
       170     8.575    -4.559
       170     8.764    -4.624
       170     8.954    -4.688
       170     9.143    -4.752
       170     9.332    -4.818
       170     9.519    -4.889
       170     9.705    -4.961
       170      9.89    -5.038
       170     10.07    -5.115
       170     10.26     -5.19
       170     10.45    -5.262
       170     10.63    -5.334
       171     12.61    -6.905
       171     12.81    -6.878
       171     13.01    -6.852
       171     13.21    -6.827
       171      13.4    -6.798
       171      13.6    -6.765
       171      13.8    -6.728
       171     13.99    -6.681
       171     14.18    -6.619
       171     14.37    -6.546
       171     14.55    -6.464
       171     14.73    -6.372
       171      14.9    -6.271
       171     15.07     -6.16
       171     15.23    -6.043
       171     15.39     -5.92
       172    -5.127     7.787
       172    -4.978     7.654
       172    -4.827     7.522
       172    -4.677      7.39
       172    -4.527     7.258
       172    -4.378     7.124
       172    -4.232     6.987
       172     -4.09     6.847
       172    -3.951     6.703
       172    -3.817     6.555
       172    -3.686     6.404
       172    -3.556     6.251
       172    -3.432     6.094
       172    -3.314     5.933
       172    -3.202     5.767
       172    -3.094     5.599
       173    -4.724     -7.62
       173    -4.525    -7.598
       173    -4.327    -7.573
       173    -4.129    -7.543
       173    -3.932    -7.508
       173    -3.736    -7.469
       173    -3.541    -7.427
       173    -3.347    -7.378
       173    -3.156    -7.317
       173    -2.968    -7.249
       173    -2.782    -7.176
       173      -2.6    -7.092
       173    -2.421    -7.003
       173    -2.243    -6.913
       173    -2.063    -6.826
       173    -1.882     -6.74
       174    0.2425    -9.851
       174    0.4424    -9.858
       174    0.6423    -9.864
       174    0.8422     -9.87
       174     1.042    -9.874
       174     1.242    -9.879
       174     1.442    -9.885
       174     1.642    -9.891
       174     1.842    -9.898
       174     2.042    -9.904
       174     2.242    -9.907
       174     2.442    -9.909
       174     2.642    -9.913
       174     2.841    -9.921
       174     3.041    -9.934
       174      3.24    -9.951
       175     4.705    -16.96
       175     4.748    -16.77
       175     4.787    -16.57
       175     4.823    -16.38
       175     4.858    -16.18
       175     4.893    -15.98
       175     4.931    -15.78
       175     4.972    -15.59
       175     5.014    -15.39
       175     5.054     -15.2
       175      5.09       -15
       175      5.12     -14.8
       175     5.138     -14.6
       175     5.131     -14.4
       175      5.11    -14.21
       175      5.08    -14.01
       176     11.65     5.893
       176     11.78     5.741
       176     11.91     5.589
       176     12.04     5.437
       176     12.17     5.285
       176      12.3     5.134
       176     12.44     4.989
       176     12.58     4.852
       176     12.74     4.726
       176      12.9     4.609
       176     13.07     4.499
       176     13.24     4.397
       176     13.42     4.305
       176      13.6     4.217
       176     13.77     4.126
       176     13.95     4.032
       177    -2.341    -9.815
       177    -2.142    -9.828
       177    -1.942    -9.839
       177    -1.742    -9.848
       177    -1.542    -9.856
       177    -1.342    -9.862
       177    -1.143    -9.851
       177   -0.9451     -9.82
       177   -0.7488    -9.782
       177   -0.5534    -9.739
       177   -0.3582    -9.695
       177   -0.1638    -9.648
       177   0.02869    -9.594
       177    0.2189    -9.532
       177    0.4085    -9.469
       177    0.5978    -9.404
       178     3.571     15.27
       178     3.768     15.31
       178     3.966     15.34
       178     4.164     15.36
       178     4.363     15.38
       178     4.563     15.39
       178     4.763     15.37
       178     4.961     15.35
       178     5.155      15.3
       178     5.344     15.23
       178     5.525     15.15
       178     5.703     15.06
       178     5.877     14.96
       178     6.049     14.86
       178     6.218     14.75
       178     6.387     14.64
       179     3.326     14.58
       179     3.523     14.54
       179     3.718      14.5
       179     3.913     14.46
       179     4.106      14.4
       179     4.298     14.35
       179      4.49     14.29
       179     4.682     14.24
       179     4.877     14.19
       179     5.073     14.15
       179      5.27     14.12
       179     5.468     14.09
       179     5.666     14.06
       179     5.864     14.03
       179     6.061        14
       179     6.257     13.96
       180     7.836    -12.71
       180     8.032    -12.75
       180      8.23    -12.78
       180     8.428    -12.81
       180     8.626    -12.84
       180     8.824    -12.86
       180     9.023    -12.88
       180     9.223    -12.89
       180     9.423     -12.9
       180     9.623    -12.89
       180     9.822    -12.87
       180     10.02    -12.83
       180     10.21    -12.78
       180      10.4     -12.7
       180     10.58    -12.62
       180     10.76    -12.54
       181    -9.901     5.898
       181    -9.733     6.007
       181    -9.564     6.113
       181    -9.396     6.222
       181    -9.232     6.336
       181    -9.069     6.452
       181    -8.913     6.578
       181    -8.772     6.719
       181     -8.65     6.878
       181    -8.544     7.047
       181    -8.443      7.22
       181    -8.346     7.395
       181    -8.255     7.573
       181    -8.168     7.753
       181     -8.08     7.933
       181    -7.991     8.112
       182     8.089    -6.241
       182     7.951    -6.096
       182     7.812    -5.952
       182     7.665    -5.817
       182     7.513    -5.687
       182     7.358    -5.561
       182       7.2    -5.437
       182     7.041    -5.317
       182     6.873    -5.207
       182     6.702    -5.103
       182     6.532    -4.998
       182     6.362    -4.893
       182      6.19    -4.792
       182     6.019    -4.688
       182     5.852    -4.578
       182     5.689    -4.462
       183    -1.927     9.095
       183    -1.731     9.134
       183    -1.535     9.172
       183    -1.339     9.211
       183    -1.143     9.251
       183   -0.9463     9.289
       183   -0.7495     9.325
       183    -0.553     9.362
       183   -0.3568     9.401
       183     -0.16     9.436
       183   0.03686     9.472
       183    0.2333     9.509
       183    0.4287     9.552
       183    0.6231     9.599
       183    0.8168     9.649
       183      1.01       9.7
       184    -3.142    -5.138
       184    -2.953    -5.073
       184    -2.763     -5.01
       184    -2.575    -4.943
       184    -2.389     -4.87
       184    -2.209    -4.781
       184    -2.036    -4.682
       184    -1.867    -4.575
       184    -1.704    -4.459
       184    -1.548    -4.334
       184    -1.394    -4.206
       184    -1.243    -4.075
       184    -1.097    -3.938
       184   -0.9614    -3.791
       184   -0.8312    -3.639
       184   -0.7038    -3.485
       185    -0.802     8.938
       185   -0.6098     8.883
       185   -0.4158     8.835
       185   -0.2205     8.792
       185  -0.02414     8.754
       185    0.1725     8.717
       185    0.3691      8.68
       185    0.5643     8.637
       185    0.7575     8.585
       185    0.9472     8.522
       185      1.13      8.44
       185     1.305     8.345
       185     1.476     8.241
       185     1.645     8.134
       185     1.813     8.025
       185     1.981     7.917
       186     6.614    -8.288
       186     6.733    -8.127
       186     6.852    -7.966
       186     6.975    -7.809
       186     7.106    -7.658
       186     7.244    -7.513
       186     7.392    -7.378
       186     7.544    -7.249
       186     7.693    -7.116
       186     7.823    -6.963
       186      7.91    -6.783
       186     7.935    -6.585
       186     7.905    -6.387
       186     7.835      -6.2
       186     7.746     -6.02
       186     7.654    -5.843
       187    -13.25     6.436
       187    -13.06     6.466
       187    -12.86     6.499
       187    -12.66     6.538
       187    -12.47     6.581
       187    -12.27     6.625
       187    -12.08     6.667
       187    -11.88     6.705
       187    -11.68     6.739
       187    -11.49     6.771
       187    -11.29     6.796
       187    -11.09     6.814
       187    -10.89      6.83
       187    -10.69     6.846
       187    -10.49     6.862
       187    -10.29     6.882
       188     11.42    -3.603
       188     11.54    -3.441
       188     11.66    -3.279
       188     11.78    -3.116
       188     11.89    -2.952
       188        12    -2.785
       188     12.11    -2.617
       188     12.21    -2.446
       188     12.32    -2.275
       188     12.42    -2.105
       188     12.53    -1.935
       188     12.63    -1.766
       188     12.74    -1.597
       188     12.85     -1.43
       188     12.96    -1.263
       188     13.07    -1.098
       189    -8.726     5.571
       189     -8.53     5.615
       189    -8.335     5.659
       189    -8.141     5.705
       189     -7.95     5.765
       189    -7.764     5.839
       189    -7.585     5.928
       189    -7.413     6.029
       189    -7.246     6.141
       189    -7.077     6.247
       189      -6.9     6.339
       189    -6.717      6.42
       189    -6.531     6.493
       189    -6.342      6.56
       189    -6.153     6.624
       189    -5.963     6.688
       190      1.03    -6.448
       190     1.229    -6.425
       190     1.428    -6.402
       190     1.627    -6.383
       190     1.826    -6.366
       190     2.025    -6.349
       190     2.225    -6.332
       190     2.424     -6.31
       190     2.622    -6.283
       190     2.819    -6.252
       190     3.018    -6.227
       190     3.217    -6.216
       190     3.417    -6.207
       190     3.617    -6.205
       190     3.817    -6.213
       190     4.016    -6.232
       191     0.589     9.652
       191    0.7885     9.666
       191    0.9882     9.678
       191     1.188     9.687
       191     1.388     9.695
       191     1.588     9.704
       191     1.787     9.712
       191     1.987     9.719
       191     2.187     9.724
       191     2.387     9.723
       191     2.587     9.718
       191     2.787     9.709
       191     2.987     9.697
       191     3.186     9.678
       191     3.384     9.654
       191     3.583     9.629
       192    -9.759     4.932
       192    -9.582     4.839
       192    -9.406     4.744
       192    -9.231     4.647
       192    -9.055     4.552
       192    -8.879     4.458
       192    -8.701     4.366
       192    -8.523     4.274
       192    -8.348     4.178
       192    -8.178     4.072
       192    -8.014     3.958
       192    -7.852     3.841
       192    -7.687     3.728
       192    -7.518     3.621
       192    -7.347     3.517
       192    -7.174     3.417
       193    -8.145     4.487
       193    -7.945     4.501
       193    -7.746     4.514
       193    -7.546     4.524
       193    -7.346      4.53
       193    -7.146     4.536
       193    -6.947     4.545
       193    -6.747     4.558
       193    -6.548     4.579
       193     -6.35     4.608
       193    -6.154     4.645
       193    -5.958     4.688
       193    -5.764     4.734
       193    -5.569     4.781
       193    -5.375     4.828
       193     -5.18     4.873
       194    -4.954     5.728
       194    -4.764     5.665
       194    -4.573     5.607
       194     -4.38     5.553
       194    -4.187     5.503
       194    -3.993     5.452
       194    -3.799     5.403
       194    -3.605     5.355
       194    -3.411     5.307
       194    -3.217      5.26
       194    -3.022     5.214
       194    -2.827     5.169
       194    -2.633     5.122
       194    -2.438     5.075
       194    -2.245     5.024
       194    -2.051     4.974
       195    -9.817     5.906
       195     -9.63     5.834
       195    -9.444      5.76
       195    -9.261      5.68
       195    -9.083      5.59
       195    -8.907     5.494
       195    -8.734     5.394
       195    -8.562     5.292
       195    -8.391     5.188
       195    -8.221     5.083
       195    -8.051     4.978
       195    -7.879     4.875
       195    -7.706     4.775
       195    -7.533     4.675
       195    -7.359     4.577
       195    -7.187     4.474
       196     5.035     6.554
       196     5.221     6.479
       196     5.406     6.404
       196      5.59     6.327
       196     5.774     6.246
       196     5.956     6.163
       196     6.136     6.077
       196     6.316     5.991
       196     6.498     5.907
       196      6.68     5.824
       196     6.865     5.747
       196     7.049     5.671
       196     7.236     5.598
       196     7.423     5.528
       196     7.611     5.459
       196     7.799     5.391
       197    -8.308     3.509
       197     -8.11     3.485
       197    -7.912     3.458
       197    -7.714     3.429
       197    -7.516     3.397
       197    -7.319     3.367
       197     -7.12     3.347
       197     -6.92     3.335
       197     -6.72     3.329
       197     -6.52     3.319
       197    -6.322     3.298
       197    -6.124     3.265
       197    -5.929     3.223
       197    -5.736     3.171
       197    -5.543     3.117
       197    -5.352     3.059
       198    -12.39     4.494
       198     -12.2     4.453
       198       -12     4.411
       198    -11.81     4.369
       198    -11.61     4.329
       198    -11.41      4.29
       198    -11.22      4.25
       198    -11.02     4.206
       198    -10.83     4.157
       198    -10.64     4.097
       198    -10.45     4.028
       198    -10.27      3.95
       198    -10.09     3.861
       198    -9.914     3.761
       198    -9.744     3.655
       198    -9.576     3.547
       199    -7.934    -6.363
       199    -7.736    -6.389
       199    -7.537    -6.412
       199    -7.338    -6.429
       199    -7.138    -6.443
       199    -6.938    -6.445
       199    -6.739    -6.437
       199    -6.539     -6.42
       199    -6.341    -6.398
       199    -6.142    -6.374
       199    -5.944    -6.347
       199    -5.746    -6.317
       199     -5.55    -6.277
       199    -5.353    -6.242
       199    -5.155    -6.213
       199    -4.957    -6.186
       200    -10.37    -5.358
       200    -10.18    -5.402
       200    -9.981    -5.448
       200    -9.787    -5.497
       200    -9.593    -5.545
       200    -9.398    -5.591
       200    -9.202    -5.631
       200    -9.006    -5.667
       200    -8.808    -5.698
       200     -8.61    -5.725
       200    -8.411    -5.747
       200    -8.212    -5.763
       200    -8.012    -5.774
       200    -7.812    -5.778
       200    -7.612    -5.779
       200    -7.412    -5.778
       201     11.27     11.71
       201     11.08     11.65
       201     10.89      11.6
       201     10.69     11.56
       201      10.5     11.51
       201      10.3     11.46
       201     10.11     11.39
       201      9.93     11.32
       201     9.751     11.23
       201     9.576     11.13
       201     9.408     11.02
       201     9.249      10.9
       201       9.1     10.77
       201      8.96     10.62
       201     8.824     10.48
       201      8.69     10.33
       202     -8.24     5.874
       202    -8.051     5.938
       202    -7.861     6.001
       202    -7.672     6.064
       202    -7.481     6.125
       202    -7.288     6.179
       202    -7.093     6.222
       202    -6.896     6.255
       202    -6.697     6.274
       202    -6.497     6.278
       202    -6.297     6.264
       202    -6.099     6.238
       202    -5.901     6.207
       202    -5.704     6.174
       202    -5.507     6.141
       202     -5.31     6.106
       203    0.1352    -17.15
       203    0.3351    -17.15
       203     0.535    -17.14
       203    0.7347    -17.13
       203     0.934    -17.11
       203     1.132    -17.09
       203     1.328    -17.04
       203      1.52    -16.99
       203     1.708    -16.92
       203     1.896    -16.85
       203     2.083    -16.78
       203     2.269    -16.71
       203     2.453    -16.63
       203     2.634    -16.54
       203     2.811    -16.45
       203     2.988    -16.36
       204   -0.3588     7.937
       204   -0.1588     7.936
       204   0.04118     7.936
       204    0.2412     7.938
       204    0.4411     7.945
       204    0.6408     7.955
       204    0.8405     7.966
       204      1.04     7.979
       204     1.239     7.997
       204     1.437     8.025
       204     1.634     8.064
       204     1.827     8.113
       204     2.018     8.173
       204     2.209     8.234
       204     2.401      8.29
       204     2.594      8.34
       205    -6.088     4.537
       205    -5.889     4.523
       205    -5.689      4.51
       205     -5.49     4.494
       205    -5.291     4.475
       205    -5.093     4.445
       205    -4.901     4.389
       205    -4.714     4.319
       205    -4.529     4.243
       205    -4.345     4.163
       205    -4.161     4.085
       205    -3.976     4.009
       205    -3.791     3.935
       205    -3.604     3.863
       205    -3.415     3.796
       205    -3.226     3.732
       206    0.9549     15.05
       206     1.088      14.9
       206     1.225     14.76
       206     1.365     14.61
       206     1.507     14.47
       206     1.652     14.34
       206     1.802      14.2
       206     1.957     14.08
       206     2.117     13.96
       206     2.279     13.84
       206     2.436     13.72
       206     2.584     13.58
       206     2.721     13.44
       206     2.847     13.28
       206      2.97     13.12
       206     3.093     12.97
       207    -2.108    -12.62
       207    -1.921    -12.55
       207    -1.734    -12.48
       207    -1.548    -12.41
       207    -1.365    -12.33
       207    -1.182    -12.25
       207   -0.9998    -12.16
       207   -0.8204    -12.08
       207   -0.6467    -11.98
       207   -0.4808    -11.86
       207   -0.3277    -11.74
       207   -0.1968    -11.58
       207  -0.08263    -11.42
       207   0.02292    -11.25
       207    0.1213    -11.08
       207     0.218     -10.9
       208    -7.918     -4.71
       208    -7.719    -4.695
       208    -7.519    -4.681
       208     -7.32    -4.665
       208     -7.12     -4.65
       208    -6.921    -4.639
       208    -6.721    -4.632
       208    -6.521    -4.625
       208    -6.321     -4.62
       208    -6.121    -4.609
       208    -5.922    -4.595
       208    -5.722      -4.6
       208    -5.523    -4.619
       208    -5.325     -4.65
       208    -5.129    -4.688
       208    -4.933     -4.73
       209    -7.077     6.083
       209    -6.877     6.088
       209    -6.677     6.095
       209    -6.477     6.102
       209    -6.277     6.107
       209    -6.077     6.105
       209    -5.877     6.092
       209    -5.679     6.065
       209    -5.484     6.022
       209    -5.293     5.963
       209    -5.106     5.892
       209    -4.922     5.813
       209     -4.74     5.731
       209    -4.557     5.649
       209    -4.377     5.562
       209    -4.198     5.474
       210     3.936     -16.4
       210     4.002    -16.21
       210     4.067    -16.02
       210     4.121    -15.83
       210     4.161    -15.63
       210     4.187    -15.43
       210     4.196    -15.23
       210      4.19    -15.03
       210     4.168    -14.83
       210     4.122    -14.64
       210     4.059    -14.45
       210     3.988    -14.26
       210     3.912    -14.08
       210     3.833    -13.89
       210     3.749    -13.71
       210     3.662    -13.53
       211    -13.17     7.195
       211    -12.98     7.251
       211    -12.79     7.307
       211     -12.6     7.367
       211    -12.41     7.432
       211    -12.22       7.5
       211    -12.03     7.568
       211    -11.84     7.638
       211    -11.66     7.712
       211    -11.47     7.787
       211    -11.29     7.861
       211     -11.1     7.932
       211    -10.91     8.006
       211    -10.73     8.084
       211    -10.54     8.158
       211    -10.36     8.227
       212    -13.96     -7.71
       212    -13.76    -7.733
       212    -13.56    -7.754
       212    -13.37    -7.771
       212    -13.17    -7.782
       212    -12.97    -7.789
       212    -12.77    -7.792
       212    -12.57    -7.789
       212    -12.37    -7.779
       212    -12.17    -7.773
       212    -11.97     -7.77
       212    -11.77    -7.767
       212    -11.57    -7.762
       212    -11.37    -7.758
       212    -11.17    -7.754
       212    -10.97    -7.749
       213     -10.3     3.565
       213    -10.13     3.475
       213    -9.946     3.387
       213    -9.765       3.3
       213    -9.585     3.215
       213    -9.402     3.132
       213    -9.219     3.053
       213    -9.037     2.971
       213    -8.857     2.883
       213    -8.681     2.787
       213     -8.51     2.684
       213     -8.34     2.578
       213    -8.168     2.476
       213    -7.994     2.377
       213    -7.819     2.282
       213    -7.642     2.188
       214     -3.17     -1.82
       214    -2.972    -1.788
       214    -2.774    -1.761
       214    -2.575    -1.736
       214    -2.377    -1.711
       214    -2.179    -1.686
       214    -1.981    -1.655
       214    -1.784    -1.618
       214    -1.589    -1.577
       214    -1.394    -1.532
       214    -1.199    -1.488
       214    -1.004    -1.443
       214   -0.8081    -1.402
       214   -0.6119    -1.363
       214   -0.4159    -1.324
       214     -0.22    -1.283
       215    -6.735    -12.67
       215    -6.566    -12.57
       215    -6.397    -12.46
       215    -6.229    -12.35
       215    -6.065    -12.24
       215    -5.901    -12.12
       215    -5.737    -12.01
       215    -5.572     -11.9
       215    -5.407    -11.78
       215    -5.245    -11.66
       215    -5.089    -11.54
       215     -4.94    -11.41
       215    -4.799    -11.26
       215    -4.664    -11.12
       215    -4.533    -10.97
       215    -4.405    -10.81
       216      4.62    -7.399
       216     4.803     -7.48
       216     4.987    -7.559
       216     5.172    -7.634
       216     5.358    -7.708
       216     5.542    -7.787
       216     5.721    -7.876
       216     5.893    -7.978
       216      6.06    -8.088
       216     6.222    -8.205
       216     6.379     -8.33
       216     6.526    -8.465
       216     6.669    -8.605
       216      6.81    -8.747
       216      6.95     -8.89
       216     7.089    -9.033
       217     5.272    -7.559
       217     5.472    -7.546
       217     5.672    -7.534
       217     5.871    -7.521
       217      6.07    -7.504
       217     6.269     -7.48
       217     6.467    -7.455
       217     6.666    -7.428
       217     6.863    -7.396
       217      7.06    -7.361
       217     7.257    -7.324
       217     7.453    -7.285
       217     7.648    -7.241
       217     7.843    -7.196
       217     8.038    -7.151
       217     8.233    -7.106
       218    -5.557    -9.077
       218     -5.36    -9.043
       218    -5.163    -9.005
       218    -4.968    -8.963
       218    -4.773    -8.919
       218    -4.578    -8.874
       218    -4.384    -8.825
       218    -4.193    -8.767
       218        -4    -8.712
       218    -3.811    -8.646
       218    -3.631     -8.56
       218    -3.466    -8.447
       218    -3.327    -8.303
       218    -3.216    -8.137
       218    -3.124    -7.959
       218    -3.038    -7.779
       219     -2.38     12.47
