       216     7.008    -4.082
       216     6.959    -3.888
       216     6.911    -3.694
       217     6.677    -3.639
       217     6.657     -3.44
       217     6.641    -3.241
       217     6.633    -3.041
       217     6.627    -2.841
       217     6.626    -2.641
       217     6.629    -2.441
       217      6.63    -2.241
       217     6.625    -2.041
       217     6.603    -1.842
       217     6.565    -1.646
       217     6.517    -1.452
       217     6.467    -1.258
       217     6.409    -1.067
       217      6.35   -0.8758
       217      6.29   -0.6851
       218    -4.511    -5.659
       218    -4.456    -5.467
       218    -4.402    -5.274
       218    -4.355     -5.08
       218    -4.316    -4.883
       218    -4.288    -4.685
       218    -4.271    -4.486
       218    -4.255    -4.287
       218     -4.24    -4.087
       218    -4.223    -3.888
       218    -4.201    -3.689
       218    -4.175    -3.491
       218    -4.144    -3.293
       218    -4.108    -3.097
       218    -4.071      -2.9
       218    -4.037    -2.703
       219     1.746     9.178
       219     1.932     9.105
       219     2.118     9.031
       219     2.302     8.952
       219     2.484     8.868
       219     2.665     8.785
       219     2.849     8.706
       219     3.033     8.628
       219     3.218     8.551
       219     3.401      8.47
       219     3.582     8.386
       219     3.761     8.296
       219     3.934     8.196
       219     4.099     8.083
       219     4.261     7.966
       219     4.421     7.846
       220     1.647    -8.581
       220     1.576    -8.394
       220     1.507    -8.206
       220     1.439    -8.018
       220     1.371     -7.83
       220     1.304    -7.641
       220     1.245     -7.45
       220     1.196    -7.257
       220      1.15    -7.062
       220     1.121    -6.864
       220     1.106    -6.664
       220     1.101    -6.465
       220     1.105    -6.265
       220      1.11    -6.065
       220     1.119    -5.865
       220     1.132    -5.665
       221    -3.505     6.383
       221    -3.379     6.227
       221    -3.256     6.069
       221    -3.138     5.908
       221    -3.025     5.743
       221    -2.916     5.575
       221    -2.813     5.404
       221    -2.718     5.228
       221    -2.624     5.051
       221    -2.532     4.874
       221     -2.44     4.696
       221    -2.344     4.521
       221    -2.247     4.346
       221     -2.15     4.171
       221    -2.053     3.996
       221    -1.956     3.821
       222     11.09     4.108
       222     10.89     4.139
       222      10.7     4.172
       222      10.5     4.202
       222      10.3     4.232
       222      10.1     4.267
       222     9.909     4.309
       222     9.714     4.355
       222     9.521     4.406
       222     9.329     4.464
       222     9.139     4.524
       222      8.95     4.589
       222     8.764     4.663
       222      8.58     4.743
       222       8.4     4.829
       222     8.219     4.915
       223      0.27     4.858
       223    0.4256     4.732
       223    0.5785     4.603
       223    0.7283      4.47
       223    0.8753     4.335
       223     1.026     4.203
       223     1.188     4.086
       223     1.363      3.99
       223     1.548     3.913
       223     1.737     3.848
       223     1.928     3.788
       223     2.118     3.725
       223     2.306     3.657
       223     2.491     3.582
       223     2.672     3.497
       223     2.852     3.409
       224     11.24     7.235
       224     11.05     7.205
       224     10.85     7.176
       224     10.65     7.146
       224     10.45     7.116
       224     10.26     7.086
       224     10.06     7.055
       224     9.861     7.023
       224     9.664     6.992
       224     9.466      6.96
       224     9.269     6.926
       224     9.073     6.887
       224     8.877     6.848
       224     8.681     6.806
       224     8.485     6.767
       224     8.289     6.727
       225     6.425     6.788
       225     6.504     6.604
       225     6.586     6.422
       225     6.668     6.239
       225     6.748     6.056
       225     6.824     5.871
       225     6.897     5.685
       225     6.968     5.498
       225     7.031     5.308
       225     7.077     5.113
       225     7.096     4.914
       225      7.09     4.714
       225     7.069     4.515
       225     7.043     4.317
       225     7.017     4.119
       225     6.993      3.92
       226    -5.219      -5.4
       226     -5.09    -5.247
       226     -4.96    -5.095
       226    -4.832    -4.942
       226    -4.706    -4.786
       226    -4.582    -4.629
       226    -4.461     -4.47
       226    -4.338    -4.312
       226    -4.213    -4.156
       226    -4.088        -4
       226    -3.965    -3.843
       226     -3.84    -3.686
       226    -3.713    -3.532
       226    -3.578    -3.384
       226    -3.437    -3.242
       226    -3.293    -3.103
       227    -4.707    -14.45
       227    -4.614    -14.27
       227    -4.524     -14.1
       227    -4.436    -13.92
       227    -4.347    -13.74
       227    -4.259    -13.56
       227    -4.178    -13.37
       227    -4.108    -13.19
       227    -4.054       -13
       227    -4.023     -12.8
       227    -4.024     -12.6
       227    -4.063     -12.4
       227    -4.128    -12.21
       227    -4.208    -12.03
       227      -4.3    -11.85
       227    -4.396    -11.68
       228    -7.172     5.185
       228    -6.991      5.27
       228    -6.811     5.358
       228    -6.639     5.459
       228    -6.472      5.57
       228    -6.306     5.681
       228     -6.14     5.793
       228    -5.974     5.905
       228    -5.808     6.016
       228     -5.64     6.124
       228    -5.469     6.229
       228    -5.298     6.332
       228    -5.124      6.43
       228    -4.948     6.525
       228    -4.771     6.619
       228    -4.595     6.713
       229     4.548     10.14
       229     4.556     9.944
       229     4.565     9.744
       229     4.572     9.545
       229     4.578     9.345
       229     4.585     9.145
       229     4.596     8.945
       229     4.613     8.746
       229     4.642     8.548
       229      4.68     8.352
       229     4.727     8.157
       229     4.771     7.962
       229     4.816     7.767
       229     4.863     7.573
       229     4.913     7.379
       229     4.965     7.186
       230    -0.933     3.956
       230   -0.9421     3.756
       230   -0.9539     3.557
       230   -0.9687     3.357
       230   -0.9899     3.158
       230     -1.02      2.96
       230    -1.062     2.765
       230    -1.119     2.573
       230    -1.185     2.384
       230    -1.239     2.192
       230    -1.275     1.995
       230    -1.301     1.797
       230     -1.32     1.598
       230     -1.33     1.398
       230    -1.339     1.198
       230    -1.348    0.9983
       231     7.297     3.954
       231     7.313     3.754
       231     7.328     3.555
       231     7.345     3.356
       231     7.361     3.156
       231     7.372     2.957
       231     7.381     2.757
       231     7.389     2.557
       231     7.391     2.357
       231     7.381     2.157
       231     7.357     1.959
       231     7.322     1.762
       231     7.273     1.568
       231     7.212     1.377
       231      7.14     1.191
       231     7.064     1.006
       232    -7.306    -8.054
       232    -7.107    -8.035
       232    -6.907    -8.017
       232    -6.708    -8.003
       232    -6.508    -7.993
       232    -6.308    -7.989
       232    -6.108    -7.995
       232     -5.91    -8.017
       232    -5.714    -8.059
       232    -5.522    -8.114
       232    -5.331    -8.174
       232    -5.142    -8.238
       232    -4.954    -8.306
       232    -4.765    -8.373
       232    -4.575    -8.436
       232    -4.385    -8.497
       233    0.8954     4.592
       233    0.7831     4.426
       233    0.6712      4.26
       233    0.5593     4.095
       233    0.4452      3.93
       233     0.329     3.768
       233    0.2121     3.605
       233   0.09678     3.442
       233  -0.01522     3.276
       233   -0.1252     3.109
       233   -0.2349     2.942
       233   -0.3482     2.777
       233   -0.4664     2.616
       233    -0.589     2.458
       233   -0.7139     2.302
       233   -0.8389     2.145
       234     5.788     -5.96
       234     5.869    -5.777
       234     5.952    -5.595
       234     6.039    -5.415
       234     6.132    -5.238
       234     6.227    -5.062
       234     6.321    -4.885
       234     6.411    -4.707
       234     6.493    -4.524
       234     6.563    -4.337
       234      6.62    -4.145
       234     6.662     -3.95
       234      6.69    -3.752
       234     6.696    -3.552
       234      6.69    -3.352
       234     6.682    -3.152
       235     4.319     1.046
       235     4.119     1.041
       235     3.919     1.038
       235     3.719     1.035
       235     3.519     1.033
       235     3.319      1.03
       235     3.119     1.025
       235     2.919      1.02
       235     2.719     1.021
       235     2.519     1.019
       235     2.319     1.008
       235     2.121    0.9811
       235     1.926    0.9401
       235     1.731    0.8917
       235     1.538    0.8407
       235     1.345    0.7894
       236    -1.816     4.482
       236    -1.632     4.562
       236    -1.449     4.642
       236    -1.264     4.718
       236    -1.078     4.793
       236   -0.8899      4.86
       236   -0.6962      4.91
       236    -0.498     4.937
       236    -0.298     4.938
       236   -0.1002     4.909
       236   0.08994     4.847
       236    0.2671     4.754
       236    0.4291     4.636
       236    0.5743     4.499
       236    0.6981     4.342
       236    0.8143     4.179
       237    0.4034     2.611
       237    0.2777     2.455
       237    0.1517       2.3
       237   0.02686     2.144
       237  -0.09685     1.986
       237   -0.2211      1.83
       237   -0.3436     1.672
       237   -0.4633     1.511
       237   -0.5781     1.348
       237   -0.6882     1.181
       237   -0.7941     1.011
       237   -0.8944     0.838
       237   -0.9938    0.6644
       237    -1.096    0.4924
       237    -1.205    0.3251
       237    -1.317    0.1594
       238     2.698     8.853
       238     2.794     8.678
       238     2.891     8.503
       238     2.991     8.329
       238     3.096     8.159
       238     3.209     7.994
       238     3.326     7.832
       238     3.442     7.669
       238     3.559     7.507
       238     3.678     7.346
       238     3.799     7.187
       238     3.924     7.031
       238     4.053     6.878
       238     4.187      6.73
       238     4.327     6.587
       238     4.472     6.448
       239     3.971   -0.8968
       239     3.873   -0.7225
       239     3.776   -0.5478
       239     3.678   -0.3734
       239      3.58   -0.1991
       239     3.481   -0.0252
       239     3.382    0.1482
       239      3.28    0.3207
       239     3.179    0.4929
       239     3.077    0.6654
       239     2.976    0.8379
       239     2.877     1.012
       239     2.788     1.191
       239     2.706     1.373
       239     2.631     1.558
       239     2.555     1.743
       240    -7.543     6.733
       240    -7.346     6.694
       240    -7.151     6.654
       240    -6.954     6.617
       240    -6.756     6.586
       240    -6.558     6.564
       240    -6.358      6.55
       240    -6.158     6.548
       240    -5.958     6.556
       240    -5.759     6.574
       240    -5.561     6.602
       240    -5.365     6.641
       240    -5.171     6.689
       240    -4.979     6.745
       240    -4.788     6.806
       240      -4.6     6.874
       241      -9.8     1.413
       241    -9.707     1.236
       241    -9.613     1.059
       241    -9.517    0.8838
       241    -9.419    0.7097
       241    -9.317    0.5373
       241    -9.208    0.3699
       241     -9.09    0.2085
       241    -8.967   0.05073
       241    -8.844   -0.1074
       241    -8.726   -0.2688
       241     -8.61   -0.4319
       241    -8.492   -0.5933
       241    -8.365   -0.7479
       241    -8.232   -0.8968
       241    -8.097    -1.044
       242      12.6     7.364
       242     12.45     7.501
       242      12.3     7.638
       242     12.16     7.771
       242        12     7.898
       242     11.84     8.021
       242     11.68     8.138
       242     11.51     8.242
       242     11.33     8.331
       242     11.14     8.391
       242     10.94     8.415
       242     10.74     8.412
       242     10.54     8.389
       242     10.35     8.357
       242     10.15     8.329
       242     9.948     8.311
       243    -2.234    -4.308
       243    -2.035    -4.326
       243    -1.836    -4.346
       243    -1.637    -4.369
       243    -1.439    -4.395
       243    -1.241    -4.423
       243    -1.043     -4.45
       243   -0.8434    -4.469
       243   -0.6434    -4.469
       243   -0.4444    -4.448
       243   -0.2497    -4.403
       243  -0.06134    -4.336
       243     0.123    -4.258
       243    0.3059    -4.177
       243     0.489    -4.097
       243    0.6743    -4.021
       244    -5.868    -10.79
       244    -5.683    -10.71
       244    -5.498    -10.64
       244     -5.31    -10.57
       244    -5.121     -10.5
       244     -4.93    -10.44
       244    -4.739    -10.38
       244    -4.547    -10.33
       244    -4.353    -10.28
       244    -4.159    -10.23
       244    -3.964    -10.18
       244     -3.77    -10.14
       244    -3.575    -10.09
       244    -3.381    -10.04
       244    -3.188    -9.992
       244    -2.995    -9.938
       245    -3.118    -5.834
       245    -3.119    -5.634
       245    -3.123    -5.434
       245    -3.124    -5.234
       245    -3.116    -5.034
       245    -3.093    -4.835
       245    -3.051     -4.64
       245    -2.991    -4.449
       245     -2.92    -4.262
       245    -2.846    -4.076
       245    -2.777    -3.888
       245    -2.714    -3.699
       245    -2.656    -3.507
       245    -2.601    -3.315
       245    -2.546    -3.123
       245     -2.49    -2.931
       246    0.5781      3.84
       246    0.4977     3.657
       246    0.4189     3.473
       246     0.343     3.288
       246    0.2664     3.103
       246    0.1928     2.917
       246    0.1234     2.729
       246   0.05414     2.542
       246  -0.01464     2.354
       246  -0.08264     2.166
       246   -0.1477     1.977
       246   -0.2059     1.785
       246   -0.2525     1.591
       246   -0.2822     1.393
       246   -0.2867     1.193
       246   -0.2692    0.9939
       247    -3.087    -3.779
       247    -3.045    -3.583
       247    -3.002    -3.388
       247    -2.957    -3.193
       247    -2.908    -2.999
       247    -2.858    -2.805
       247    -2.805    -2.613
       247    -2.744    -2.422
       247    -2.667    -2.237
       247    -2.575     -2.06
       247    -2.472    -1.888
       247    -2.357    -1.725
       247    -2.229    -1.571
       247    -2.082    -1.435
       247    -1.923    -1.314
       247     -1.76    -1.199
       248    -0.751    -12.79
       248   -0.7441    -12.59
       248   -0.7379    -12.39
       248   -0.7356    -12.19
       248   -0.7352    -11.99
       248   -0.7392    -11.79
       248   -0.7511    -11.59
       248   -0.7737    -11.39
       248   -0.8115     -11.2
       248   -0.8673       -11
       248   -0.9437    -10.82
       248    -1.036    -10.64
       248    -1.146    -10.47
       248    -1.269    -10.32
       248    -1.396    -10.16
       248    -1.525    -10.01
       249     3.282    -2.219
       249     3.109    -2.117
       249     2.937    -2.015
       249     2.766    -1.912
       249     2.596    -1.807
       249     2.424    -1.705
       249     2.251    -1.605
       249     2.078    -1.503
       249     1.912    -1.393
       249     1.749    -1.276
       249     1.587     -1.16
       249     1.422    -1.046
       249     1.259   -0.9304
       249     1.097   -0.8135
       249    0.9357   -0.6947
       249    0.7772   -0.5727
       250    -9.975     -2.92
       250    -9.775    -2.929
       250    -9.575    -2.936
       250    -9.375     -2.94
       250    -9.176    -2.945
       250    -8.976    -2.947
       250    -8.776     -2.95
       250    -8.576    -2.955
       250    -8.376     -2.96
       250    -8.176    -2.968
       250    -7.976    -2.981
       250    -7.777    -2.997
       250    -7.578    -3.021
       250     -7.38    -3.047
       250    -7.182    -3.074
       250    -6.984    -3.102
       251     8.952     7.727
       251     8.767     7.805
       251     8.582     7.881
       251     8.396     7.954
       251     8.208     8.022
       251     8.016     8.077
       251     7.819     8.112
       251     7.619     8.116
       251     7.422      8.08
       251     7.234     8.013
       251     7.053     7.928
       251     6.875     7.835
       251     6.699     7.742
       251     6.526      7.64
       251     6.358     7.533
       251      6.19     7.423
       252     -7.52     5.915
       252    -7.338     5.998
       252    -7.156     6.081
       252    -6.974     6.163
       252    -6.791     6.245
       252    -6.612     6.332
       252    -6.434     6.425
       252    -6.261     6.525
       252    -6.096     6.638
       252    -5.948     6.773
       252     -5.82     6.926
       252    -5.712     7.095
       252    -5.628     7.276
       252    -5.577      7.47
       252    -5.545     7.667
       252    -5.519     7.865
       253    -2.912    -5.655
       253    -2.826    -5.475
       253     -2.74    -5.294
       253    -2.657    -5.112
       253    -2.576    -4.929
       253      -2.5    -4.744
       253    -2.428    -4.558
       253    -2.363    -4.369
       253    -2.306    -4.177
       253    -2.257    -3.983
       253    -2.215    -3.788
       253    -2.176    -3.591
       253    -2.137    -3.395
       253    -2.091    -3.201
       253    -2.034    -3.009
       253     -1.97    -2.819
       254     10.56     3.115
       254     10.47     3.295
       254     10.38     3.476
       254      10.3      3.66
       254     10.23     3.843
       254     10.14     4.026
       254     10.06     4.205
       254     9.961     4.381
       254     9.861     4.555
       254     9.757     4.726
       254     9.653     4.896
       254     9.536     5.059
       254     9.411     5.215
       254     9.281     5.367
       254     9.149     5.517
       254     9.017     5.667
       255  -0.02308    -2.309
       255     0.175    -2.282
       255    0.3728    -2.252
       255    0.5702     -2.22
       255    0.7676    -2.188
       255    0.9651    -2.157
       255     1.162    -2.123
       255     1.358    -2.081
       255     1.551    -2.028
       255     1.737    -1.956
       255     1.917    -1.868
       255      2.09    -1.768
       255     2.264    -1.669
       255     2.438     -1.57
       255     2.614    -1.476
       255     2.793    -1.386
       256    -5.543     1.095
       256    -5.346     1.057
       256    -5.149     1.024
       256     -4.95     1.002
       256    -4.751    0.9824
       256    -4.552    0.9668
       256    -4.352    0.9543
       256    -4.152    0.9433
       256    -3.953    0.9367
       256    -3.753    0.9339
       256    -3.553    0.9275
       256    -3.353    0.9143
       256    -3.154    0.8944
       256    -2.955     0.871
       256    -2.756    0.8525
       256    -2.557    0.8407
       257     9.356    -5.955
       257     9.304    -5.762
       257     9.259    -5.567
       257     9.225     -5.37
       257     9.191    -5.173
       257     9.152    -4.977
       257     9.106    -4.782
       257     9.052     -4.59
       257      8.99    -4.399
       257     8.922    -4.212
       257     8.851    -4.024
       257     8.779    -3.838
       257     8.709    -3.651
       257     8.641    -3.462
       257     8.574    -3.274
       257     8.506    -3.086
       258     5.993    -13.66
       258     6.016    -13.46
       258     6.036    -13.26
       258     6.051    -13.06
       258      6.06    -12.86
       258     6.054    -12.66
       258     6.029    -12.47
       258     5.985    -12.27
       258     5.922    -12.08
       258     5.841     -11.9
       258     5.744    -11.72
       258     5.638    -11.55
       258     5.531    -11.38
       258      5.43    -11.21
       258     5.335    -11.04
       258     5.242    -10.86
       259    -2.493    -13.94
       259    -2.475    -13.74
       259    -2.458    -13.54
       259    -2.444    -13.34
       259    -2.439    -13.14
       259    -2.449    -12.94
       259    -2.474    -12.75
       259    -2.516    -12.55
       259    -2.576    -12.36
       259    -2.655    -12.18
       259    -2.749       -12
       259    -2.855    -11.83
       259    -2.964    -11.66
       259    -3.075     -11.5
       259    -3.182    -11.33
       259    -3.288    -11.16
       260    -5.222    -9.525
       260    -5.084    -9.381
       260    -4.943    -9.239
       260    -4.802    -9.097
       260    -4.663    -8.953
       260    -4.528    -8.805
       260    -4.401     -8.65
       260     -4.27      -8.5
       260    -4.132    -8.355
       260    -3.986    -8.218
       260    -3.837    -8.085
       260    -3.685    -7.954
       260    -3.535    -7.822
       260    -3.389    -7.685
       260    -3.249    -7.543
       260    -3.112    -7.397
       261    -3.243     5.308
       261    -3.115     5.154
       261    -2.984     5.003
       261    -2.847     4.857
       261    -2.703     4.719
       261    -2.555     4.584
       261    -2.407     4.449
       261    -2.263     4.311
       261    -2.123     4.168
       261    -1.988      4.02
       261    -1.861     3.866
       261    -1.742     3.705
       261    -1.628     3.541
       261    -1.516     3.375
       261    -1.404      3.21
       261    -1.294     3.042
       262    -8.055     6.894
       262    -7.855     6.909
       262    -7.656     6.926
       262    -7.457     6.949
       262     -7.26     6.978
       262    -7.063     7.015
       262    -6.867     7.056
       262    -6.673     7.104
       262     -6.48     7.157
       262    -6.288     7.212
       262    -6.095     7.263
       262    -5.899     7.307
       262    -5.702     7.336
       262    -5.502     7.343
       262    -5.302     7.337
       262    -5.102     7.327
       263      2.16    -8.051
       263     2.246     -7.87
       263     2.332    -7.689
       263     2.418    -7.509
       263       2.5    -7.327
       263     2.577    -7.142
       263     2.647    -6.954
       263     2.708    -6.764
       263     2.757     -6.57
       263     2.794    -6.374
       263      2.82    -6.175
       263     2.833    -5.976
       263     2.841    -5.776
       263     2.847    -5.576
       263     2.854    -5.376
       263     2.862    -5.176
       264    -11.79     4.026
       264    -11.68     3.858
       264    -11.57     3.691
       264    -11.46     3.525
       264    -11.35     3.362
       264    -11.22     3.206
       264    -11.08     3.064
       264    -10.92     2.943
       264    -10.75     2.846
       264    -10.56     2.763
       264    -10.38     2.688
       264    -10.19     2.619
       264       -10     2.558
       264    -9.806     2.508
       264    -9.611     2.466
       264    -9.415     2.427
       265   -0.5839     8.555
       265     -0.39     8.506
       265   -0.1959     8.458
       265 -0.001863      8.41
       265    0.1912     8.357
       265    0.3835     8.303
       265    0.5777     8.255
       265     0.773     8.212
       265    0.9696     8.175
       265     1.167     8.141
       265     1.364     8.107
       265     1.561     8.072
       265     1.757     8.036
       265     1.953     7.996
       265     2.148     7.948
       265      2.34     7.895
       266    -1.288       -11
       266    -1.146    -10.86
       266    -1.003    -10.72
       266   -0.8629    -10.58
       266     -0.73    -10.43
       266   -0.6048    -10.27
       266    -0.489    -10.11
       266   -0.3854    -9.938
       266   -0.2995    -9.757
       266   -0.2395    -9.566
       266    -0.206    -9.369
       266   -0.1865     -9.17
       266   -0.1633    -8.971
       266   -0.1378    -8.773
       266   -0.1148    -8.574
       266   -0.1001    -8.375
       267     3.826    -5.714
       267     3.639    -5.784
       267     3.451    -5.852
       267     3.264    -5.922
       267     3.077    -5.994
       267     2.891    -6.067
       267     2.705    -6.141
       267     2.518    -6.211
       267     2.328    -6.275
       267     2.136    -6.332
       267     1.944    -6.386
       267     1.751    -6.439
       267     1.557    -6.488
       267     1.364    -6.538
       267     1.171    -6.591
       267    0.9779    -6.644
       268    -0.339    -3.876
       268   -0.3844    -3.681
       268   -0.4318    -3.487
       268   -0.4795    -3.292
       268   -0.5285    -3.098
       268   -0.5782    -2.905
       268   -0.6334    -2.712
       268   -0.6956    -2.522
       268   -0.7607    -2.333
       268   -0.8304    -2.146
       268   -0.9098    -1.962
       268   -0.9942    -1.781
       268    -1.082    -1.601
       268    -1.173    -1.423
       268    -1.265    -1.246
       268    -1.357    -1.068
       269    -6.626     3.839
       269    -6.472     3.711
       269     -6.32     3.582
       269    -6.169      3.45
       269    -6.021     3.316
       269    -5.872     3.183
       269    -5.719     3.054
       269    -5.562      2.93
       269    -5.398     2.815
       269    -5.228      2.71
       269    -5.049      2.62
       269    -4.863     2.547
       269    -4.669     2.499
       269    -4.471      2.47
       269    -4.272     2.452
       269    -4.073     2.438
       270     -7.48    -9.054
       270     -7.28    -9.065
       270     -7.08    -9.073
       270     -6.88    -9.075
       270    -6.681     -9.07
       270    -6.481    -9.052
       270    -6.283    -9.023
       270    -6.086    -8.991
       270    -5.889    -8.959
       270    -5.691     -8.93
       270    -5.492    -8.907
       270    -5.293    -8.893
       270    -5.093     -8.89
       270    -4.893      -8.9
       270    -4.694    -8.918
       270    -4.495    -8.937
       271    -4.739     1.935
       271    -4.548     1.876
       271    -4.356     1.819
       271    -4.164     1.764
       271     -3.97     1.718
       271    -3.772     1.687
       271    -3.572     1.675
       271    -3.373      1.68
       271    -3.173     1.696
       271    -2.975     1.723
       271    -2.779     1.762
       271    -2.587     1.817
       271    -2.401     1.892
       271    -2.223     1.983
       271    -2.049     2.082
       271    -1.877     2.183
       272     5.008     5.634
       272     4.984     5.435
       272     4.958     5.237
       272     4.929     5.039
       272     4.897     4.842
       272     4.858     4.645
       272     4.813     4.451
       272     4.755     4.259
       272      4.68     4.074
       272     4.596     3.892
       272     4.508     3.713
       272     4.418     3.534
       272     4.332     3.354
       272     4.246     3.173
       272     4.163     2.991
       272     4.081     2.808
       273     11.71   -0.8827
       273     11.51   -0.8618
       273     11.32   -0.8401
       273     11.12   -0.8181
       273     10.92   -0.7945
       273     10.72   -0.7639
       273     10.52   -0.7291
       273     10.33   -0.6968
       273     10.13   -0.6716
       273     9.929   -0.6506
       273     9.729   -0.6376
       273     9.529   -0.6415
       273      9.33    -0.658
       273     9.133   -0.6924
       273      8.94    -0.745
       273     8.748   -0.8014
       274    -5.676     5.017
       274    -5.565     4.851
       274    -5.452     4.686
       274    -5.336     4.523
       274     -5.21     4.368
       274    -5.072     4.223
       274     -4.92     4.092
       274     -4.76     3.973
       274    -4.594     3.862
       274    -4.424     3.756
       274    -4.249     3.658
       274    -4.072     3.565
       274    -3.894     3.475
       274    -3.714     3.387
       274    -3.535     3.298
       274    -3.357     3.208
       275    -6.258     4.347
       275    -6.133     4.504
       275    -6.011     4.662
       275    -5.891     4.822
       275    -5.773     4.983
       275    -5.658     5.147
       275    -5.543     5.311
       275    -5.431     5.476
       275    -5.319     5.642
       275     -5.21      5.81
       275    -5.099     5.976
       275    -4.988     6.143
       275    -4.874     6.307
       275    -4.756     6.468
       275    -4.636     6.628
       275    -4.513     6.786
       276    -5.337   -0.4748
       276    -5.147   -0.4113
       276    -4.956   -0.3516
       276    -4.765   -0.2911
       276    -4.573   -0.2351
       276     -4.38   -0.1826
       276    -4.186   -0.1341
       276    -3.992  -0.08888
       276    -3.796   -0.0456
       276    -3.602 -0.0002541
       276    -3.406   0.04268
       276    -3.209   0.07265
       276    -3.009    0.0874
       276    -2.809   0.09101
       276    -2.609   0.08489
       276    -2.409   0.07813
       277     5.405      6.37
       277     5.475     6.182
       277     5.547     5.996
       277     5.617     5.809
       277     5.684      5.62
       277     5.749     5.431
       277     5.813     5.241
       277     5.878     5.052
       277     5.948     4.865
       277     6.022     4.679
       277     6.097     4.493
       277     6.172     4.308
       277     6.248     4.123
       277     6.325     3.939
       277     6.402     3.754
       277     6.479     3.569
       278    0.4465    -8.841
       278    0.4182    -8.643
       278    0.3876    -8.445
       278    0.3538    -8.248
       278    0.3191    -8.051
       278    0.2938    -7.853
       278     0.287    -7.653
       278    0.2927    -7.453
       278    0.3075    -7.253
       278    0.3266    -7.054
       278    0.3456    -6.855
       278     0.374    -6.657
       278    0.4072     -6.46
       278    0.4394    -6.263
       278     0.465    -6.064
       278    0.4821    -5.865
       279     10.87    -8.785
       279     10.87    -8.585
       279     10.87    -8.385
       279     10.87    -8.185
       279     10.87    -7.986
       279     10.85    -7.786
       279     10.84    -7.587
       279      10.8     -7.39
       279     10.76    -7.195
       279      10.7    -7.004
       279     10.64    -6.814
       279     10.57    -6.624
       279     10.51    -6.434
       279     10.45    -6.243
       279     10.39    -6.051
       279     10.33     -5.86
       280     1.924    -7.306
       280     1.984    -7.115
       280     2.044    -6.924
       280     2.106    -6.734
       280      2.17    -6.545
       280     2.241    -6.357
       280     2.321    -6.174
       280     2.413    -5.997
       280     2.514    -5.824
       280     2.624    -5.657
       280     2.742    -5.496
       280     2.867     -5.34
       280     2.999     -5.19
       280     3.135    -5.042
       280     3.274    -4.899
       280     3.415    -4.757
       281     4.043    -10.68
       281     4.163    -10.52
       281     4.283    -10.36
       281     4.406     -10.2
       281     4.533    -10.05
       281     4.657    -9.893
       281     4.778    -9.733
       281     4.887    -9.566
       281     4.977    -9.387
       281     5.041    -9.197
       281     5.076    -9.001
       281     5.091    -8.801
       281     5.104    -8.602
       281     5.131    -8.403
       281     5.173    -8.208
       281     5.208    -8.011
       282     3.795     5.541
       282     3.772     5.343
       282     3.746     5.144
       282     3.714     4.947
       282     3.677      4.75
       282     3.626     4.557
       282     3.561     4.368
       282     3.487     4.182
       282     3.407     3.999
       282      3.33     3.814
       282     3.259     3.627
       282     3.193     3.438
       282      3.13     3.248
       282     3.071     3.057
       282     3.014     2.866
       282     2.958     2.674
       283    -3.017    -13.07
       283    -2.962    -12.88
       283    -2.906    -12.69
       283    -2.854    -12.49
       283    -2.803     -12.3
       283    -2.752    -12.11
       283    -2.694    -11.91
       283    -2.627    -11.73
       283    -2.552    -11.54
       283    -2.465    -11.36
       283    -2.368    -11.19
       283    -2.265    -11.01
       283    -2.157    -10.85
       283    -2.045    -10.68
       283    -1.932    -10.52
       283    -1.817    -10.35
       284      4.94    -6.285
       284     5.018    -6.101
       284     5.097    -5.918
       284     5.176    -5.734
       284     5.255     -5.55
       284     5.329    -5.364
       284     5.396    -5.176
       284     5.453    -4.984
       284     5.498    -4.789
       284     5.531    -4.592
       284     5.555    -4.394
       284     5.574    -4.194
       284     5.593    -3.995
       284     5.613    -3.796
       284     5.636    -3.598
       284      5.66    -3.399
       285     6.114     10.29
       285     6.126     10.09
       285      6.14     9.889
       285     6.158      9.69
       285     6.177     9.491
       285     6.198     9.292
       285     6.221     9.094
       285     6.246     8.895
       285     6.273     8.697
       285     6.297     8.498
       285     6.319       8.3
       285     6.333       8.1
       285     6.334       7.9
       285     6.336       7.7
       285     6.347       7.5
       285     6.358     7.301
       286    -4.405     5.139
       286    -4.215     5.075
       286    -4.026      5.01
       286    -3.838     4.943
       286    -3.651     4.872
       286    -3.468     4.792
       286    -3.289     4.701
       286    -3.116     4.601
       286    -2.947     4.494
       286    -2.782     4.382
       286    -2.615     4.271
       286    -2.447     4.162
       286    -2.279     4.054
       286    -2.109     3.948
       286    -1.939     3.843
       286    -1.768     3.739
       287     5.675    -5.502
       287     5.747    -5.316
       287     5.815    -5.128
       287     5.878    -4.938
       287     5.938    -4.747
       287     5.992    -4.555
       287     6.042    -4.361
       287      6.09    -4.167
       287     6.137    -3.972
       287     6.179    -3.777
       287     6.215     -3.58
       287     6.246    -3.382
       287     6.276    -3.185
       287     6.307    -2.987
       287     6.344     -2.79
       287     6.385    -2.595
       288    -4.292     10.12
       288    -4.275     9.921
       288    -4.258     9.721
       288    -4.241     9.522
       288    -4.224     9.323
       288    -4.203     9.124
       288    -4.172     8.926
       288     -4.13     8.731
       288    -4.074     8.539
       288    -4.011     8.349
       288     -3.94     8.162
       288    -3.862     7.978
       288    -3.783     7.794
