       212    -4.435    -2.633
       212     -4.35    -2.453
       212    -4.264    -2.272
       213    -5.237     3.706
       213    -5.041     3.667
       213    -4.845     3.627
       213    -4.649     3.588
       213    -4.453     3.549
       213    -4.256     3.509
       213     -4.06      3.47
       213    -3.864     3.431
       213    -3.668     3.392
       213    -3.472     3.352
       213    -3.276     3.313
       213     -3.08     3.274
       213    -2.884     3.234
       213    -2.688     3.195
       213    -2.492     3.156
       213    -2.295     3.117
       214     3.799     -1.83
       214     3.957    -1.708
       214     4.115    -1.586
       214     4.273    -1.463
       214     4.431    -1.341
       214      4.59    -1.218
       214     4.748    -1.096
       214     4.906   -0.9736
       214     5.064   -0.8512
       214     5.222   -0.7289
       214      5.38   -0.6065
       214     5.539   -0.4841
       214     5.697   -0.3617
       214     5.855   -0.2393
       214     6.013   -0.1169
       214     6.171  0.005465
       215    -2.209    -1.811
       215    -2.046    -1.695
       215    -1.883    -1.579
       215     -1.72    -1.464
       215    -1.557    -1.348
       215    -1.394    -1.232
       215    -1.231    -1.116
       215    -1.068   -0.9996
       215    -0.905   -0.8836
       215    -0.742   -0.7676
       215   -0.5791   -0.6517
       215   -0.4162   -0.5357
       215   -0.2532   -0.4197
       215  -0.09029   -0.3037
       215   0.07265   -0.1878
       215    0.2356  -0.07178
       216     2.727    -3.189
       216     2.644    -3.007
       216     2.561    -2.825
       216     2.478    -2.643
       216     2.394    -2.461
       216     2.311     -2.28
       216     2.228    -2.098
       216     2.145    -1.916
       216     2.061    -1.734
       216     1.978    -1.552
       216     1.895     -1.37
       216     1.812    -1.188
       216     1.729    -1.007
       216     1.645   -0.8247
       216     1.562   -0.6428
       216     1.479   -0.4609
       217     5.331     2.023
       217     5.226     2.193
       217     5.121     2.363
       217     5.015     2.533
       217      4.91     2.703
       217     4.805     2.873
       217     4.699     3.043
       217     4.594     3.213
       217     4.489     3.383
       217     4.383     3.553
       217     4.278     3.723
       217     4.173     3.893
       217     4.067     4.063
       217     3.962     4.233
       217     3.856     4.403
       217     3.751     4.573
       218    -1.734    0.4511
       218    -1.633    0.6238
       218    -1.532    0.7966
       218    -1.431    0.9693
       218     -1.33     1.142
       218    -1.229     1.315
       218    -1.129     1.487
       218    -1.028      1.66
       218    -0.927     1.833
       218   -0.8262     2.006
       218   -0.7253     2.178
       218   -0.6245     2.351
       218   -0.5237     2.524
       218   -0.4228     2.696
       218    -0.322     2.869
       218   -0.2211     3.042
       219     3.676     3.705
       219     3.709     3.508
       219     3.743      3.31
       219     3.776     3.113
       219      3.81     2.916
       219     3.844     2.719
       219     3.877     2.522
       219     3.911     2.325
       219     3.944     2.127
       219     3.978      1.93
       219     4.011     1.733
       219     4.045     1.536
       219     4.079     1.339
       219     4.112     1.142
       219     4.146    0.9445
       219     4.179    0.7473
       220   -0.5649    -3.522
       220    -0.758     -3.47
       220   -0.9511    -3.418
       220    -1.144    -3.366
       220    -1.337    -3.314
       220    -1.531    -3.262
       220    -1.724     -3.21
       220    -1.917    -3.158
       220     -2.11    -3.106
       220    -2.303    -3.054
       220    -2.496    -3.002
       220    -2.689     -2.95
       220    -2.882    -2.898
       220    -3.076    -2.846
       220    -3.269    -2.794
       220    -3.462    -2.742
       221   -0.4415    0.7416
       221   -0.3397    0.5694
       221   -0.2379    0.3973
       221   -0.1362    0.2251
       221  -0.03437   0.05294
       221   0.06742   -0.1192
       221    0.1692   -0.2914
       221     0.271   -0.4635
       221    0.3728   -0.6357
       221    0.4746   -0.8079
       221    0.5764     -0.98
       221    0.6782    -1.152
       221    0.7799    -1.324
       221    0.8817    -1.496
       221    0.9835    -1.669
       221     1.085    -1.841
       222     5.828     3.803
       222     5.653     3.707
       222     5.477     3.611
       222     5.302     3.515
       222     5.126     3.419
       222     4.951     3.323
       222     4.775     3.227
       222       4.6     3.131
       222     4.424     3.035
       222     4.249     2.939
       222     4.073     2.843
       222     3.898     2.747
       222     3.722     2.651
       222     3.547     2.555
       222     3.371     2.459
       222     3.196     2.363
       223     3.785    0.4199
       223     3.886    0.2472
       223     3.987    0.0746
       223     4.088  -0.09803
       223     4.189   -0.2707
       223      4.29   -0.4433
       223     4.391   -0.6159
       223     4.492   -0.7886
       223     4.593   -0.9612
       223     4.694    -1.134
       223     4.795    -1.306
       223     4.896    -1.479
       223     4.996    -1.652
       223     5.097    -1.824
       223     5.198    -1.997
       223     5.299     -2.17
       224     4.365     3.669
       224     4.174     3.609
       224     3.984     3.549
       224     3.793     3.489
       224     3.602     3.429
       224     3.411     3.369
       224      3.22      3.31
       224      3.03      3.25
       224     2.839      3.19
       224     2.648      3.13
       224     2.457      3.07
       224     2.266      3.01
       224     2.075      2.95
       224     1.885      2.89
       224     1.694     2.831
       224     1.503     2.771
       225     2.513     3.712
       225     2.313     3.696
       225     2.114      3.68
       225     1.914     3.665
       225     1.715     3.649
       225     1.516     3.633
       225     1.316     3.618
       225     1.117     3.602
       225    0.9176     3.586
       225    0.7182      3.57
       225    0.5188     3.555
       225    0.3194     3.539
       225      0.12     3.523
       225  -0.07935     3.508
       225   -0.2787     3.492
       225   -0.4781     3.476
       226    -2.742    -4.015
       226    -2.548    -3.964
       226    -2.355    -3.914
       226    -2.161    -3.863
       226    -1.968    -3.812
       226    -1.775    -3.761
       226    -1.581     -3.71
       226    -1.388     -3.66
       226    -1.194    -3.609
       226    -1.001    -3.558
       226   -0.8073    -3.507
       226   -0.6139    -3.456
       226   -0.4204    -3.406
       226    -0.227    -3.355
       226  -0.03354    -3.304
       226    0.1599    -3.253
       227    -5.507     -6.03
       227    -5.382    -5.874
       227    -5.257    -5.718
       227    -5.131    -5.562
       227    -5.006    -5.406
       227    -4.881     -5.25
       227    -4.756    -5.094
       227    -4.631    -4.938
       227    -4.506    -4.782
       227    -4.381    -4.626
       227    -4.256     -4.47
       227    -4.131    -4.314
       227    -4.006    -4.158
       227    -3.881    -4.002
       227    -3.755    -3.845
       227     -3.63    -3.689
       228    -4.531     2.923
       228    -4.377     2.796
       228    -4.222     2.669
       228    -4.068     2.541
       228    -3.914     2.414
       228    -3.759     2.287
       228    -3.605      2.16
       228     -3.45     2.033
       228    -3.296     1.906
       228    -3.141     1.779
       228    -2.987     1.652
       228    -2.833     1.525
       228    -2.678     1.398
       228    -2.524      1.27
       228    -2.369     1.143
       228    -2.215     1.016
       229     2.662      3.99
       229     2.694     3.793
       229     2.725     3.595
       229     2.757     3.398
       229     2.788       3.2
       229      2.82     3.003
       229     2.851     2.805
       229     2.882     2.607
       229     2.914      2.41
       229     2.945     2.212
       229     2.977     2.015
       229     3.008     1.817
       229      3.04      1.62
       229     3.071     1.422
       229     3.102     1.225
       229     3.134     1.027
       230     3.847    -3.236
       230     3.983    -3.382
       230     4.118    -3.529
       230     4.254    -3.676
       230      4.39    -3.823
       230     4.526    -3.969
       230     4.662    -4.116
       230     4.798    -4.263
       230     4.934     -4.41
       230      5.07    -4.556
       230     5.205    -4.703
       230     5.341     -4.85
       230     5.477    -4.997
       230     5.613    -5.143
       230     5.749     -5.29
       230     5.885    -5.437
       231     2.126    -1.151
       231     1.926    -1.161
       231     1.726    -1.172
       231     1.526    -1.183
       231     1.327    -1.194
       231     1.127    -1.205
       231    0.9273    -1.216
       231    0.7276    -1.227
       231    0.5279    -1.238
       231    0.3282    -1.248
       231    0.1285    -1.259
       231  -0.07125     -1.27
       231    -0.271    -1.281
       231   -0.4707    -1.292
       231   -0.6704    -1.303
       231   -0.8701    -1.314
       232     -4.83    -5.975
       232    -4.808    -5.776
       232    -4.786    -5.577
       232    -4.764    -5.379
       232    -4.742     -5.18
       232    -4.719    -4.981
       232    -4.697    -4.782
       232    -4.675    -4.583
       232    -4.653    -4.385
       232    -4.631    -4.186
       232    -4.609    -3.987
       232    -4.587    -3.788
       232    -4.565     -3.59
       232    -4.543    -3.391
       232    -4.521    -3.192
       232    -4.499    -2.993
       233    -3.277    -1.317
       233    -3.296    -1.516
       233    -3.314    -1.715
       233    -3.333    -1.914
       233    -3.352    -2.113
       233    -3.371    -2.312
       233    -3.389    -2.511
       233    -3.408    -2.711
       233    -3.427     -2.91
       233    -3.446    -3.109
       233    -3.464    -3.308
       233    -3.483    -3.507
       233    -3.502    -3.706
       233    -3.521    -3.905
       233    -3.539    -4.104
       233    -3.558    -4.303
       234     1.562    -1.122
       234     1.409   -0.9942
       234     1.255   -0.8664
       234     1.101   -0.7385
       234    0.9473   -0.6107
       234    0.7935   -0.4828
       234    0.6397    -0.355
       234    0.4859   -0.2271
       234    0.3321  -0.09924
       234    0.1783   0.02862
       234   0.02451    0.1565
       234   -0.1293    0.2843
       234   -0.2831    0.4122
       234   -0.4369    0.5401
       234   -0.5907    0.6679
       234   -0.7445    0.7958
       235    -1.032     1.005
       235    -1.224    0.9472
       235    -1.416    0.8899
       235    -1.607    0.8325
       235    -1.799    0.7752
       235    -1.991    0.7179
       235    -2.182    0.6606
       235    -2.374    0.6032
       235    -2.565    0.5459
       235    -2.757    0.4886
       235    -2.949    0.4313
       235     -3.14    0.3739
       235    -3.332    0.3166
       235    -3.523    0.2593
       235    -3.715     0.202
       235    -3.907    0.1446
       236     1.732      4.47
       236     1.932     4.462
       236     2.132     4.455
       236     2.331     4.448
       236     2.531     4.441
       236     2.731     4.433
       236     2.931     4.426
       236     3.131     4.419
       236     3.331     4.412
       236     3.531     4.405
       236     3.731     4.397
       236      3.93      4.39
       236      4.13     4.383
       236      4.33     4.376
       236      4.53     4.368
       236      4.73     4.361
       237     1.987    -2.226
       237     1.965    -2.424
       237     1.942    -2.623
       237      1.92    -2.822
       237     1.898    -3.021
       237     1.876    -3.219
       237     1.854    -3.418
       237     1.832    -3.617
       237     1.809    -3.816
       237     1.787    -4.014
       237     1.765    -4.213
       237     1.743    -4.412
       237     1.721    -4.611
       237     1.699     -4.81
       237     1.676    -5.008
       237     1.654    -5.207
       238     1.087     2.584
       238    0.9095     2.492
       238    0.7318       2.4
       238    0.5541     2.308
       238    0.3765     2.216
       238    0.1988     2.125
       238    0.0211     2.033
       238   -0.1566     1.941
       238   -0.3343     1.849
       238   -0.5119     1.757
       238   -0.6896     1.666
       238   -0.8673     1.574
       238    -1.045     1.482
       238    -1.223      1.39
       238      -1.4     1.298
       238    -1.578     1.207
       239     1.491     3.801
       239     1.364     3.955
       239     1.237      4.11
       239      1.11     4.264
       239    0.9837     4.419
       239    0.8568     4.574
       239      0.73     4.728
       239    0.6031     4.883
       239    0.4763     5.038
       239    0.3494     5.192
       239    0.2226     5.347
       239   0.09574     5.502
       239   -0.0311     5.656
       239   -0.1579     5.811
       239   -0.2848     5.965
       239   -0.4116      6.12
       240    -3.114     2.962
       240    -2.928     2.887
       240    -2.742     2.813
       240    -2.557     2.738
       240    -2.371     2.664
       240    -2.186     2.589
       240        -2     2.514
       240    -1.815      2.44
       240    -1.629     2.365
       240    -1.443     2.291
       240    -1.258     2.216
       240    -1.072     2.142
       240   -0.8867     2.067
       240   -0.7011     1.992
       240   -0.5156     1.918
       240     -0.33     1.843
       241    -4.597    0.9105
       241    -4.397    0.9216
       241    -4.198    0.9326
       241    -3.998    0.9437
       241    -3.798    0.9548
       241    -3.599    0.9659
       241    -3.399     0.977
       241    -3.199    0.9881
       241    -2.999    0.9992
       241      -2.8      1.01
       241      -2.6     1.021
       241      -2.4     1.032
       241    -2.201     1.044
       241    -2.001     1.055
       241    -1.801     1.066
       241    -1.602     1.077
       242     4.587     5.715
       242     4.448     5.571
       242     4.309     5.428
       242      4.17     5.284
       242     4.031      5.14
       242     3.892     4.996
       242     3.753     4.852
       242     3.614     4.708
       242     3.476     4.564
       242     3.337      4.42
       242     3.198     4.276
       242     3.059     4.133
       242      2.92     3.989
       242     2.781     3.845
       242     2.642     3.701
       242     2.503     3.557
       243     2.105    -1.437
       243     2.128    -1.239
       243     2.152     -1.04
       243     2.176   -0.8415
       243     2.199   -0.6429
       243     2.223   -0.4443
       243     2.247   -0.2458
       243     2.271  -0.04716
       243     2.294    0.1514
       243     2.318      0.35
       243     2.342    0.5486
       243     2.365    0.7472
       243     2.389    0.9458
       243     2.413     1.144
       243     2.437     1.343
       243      2.46     1.542
       244    -1.468    -4.065
       244    -1.431    -3.869
       244    -1.394    -3.672
       244    -1.357    -3.476
       244     -1.32    -3.279
       244    -1.283    -3.082
       244    -1.246    -2.886
       244    -1.209    -2.689
       244    -1.172    -2.493
       244    -1.135    -2.296
       244    -1.098      -2.1
       244    -1.061    -1.903
       244    -1.024    -1.707
       244    -0.987     -1.51
       244     -0.95    -1.314
       244   -0.9129    -1.117
       245    -1.292    0.3193
       245    -1.207    0.5006
       245    -1.123    0.6818
       245    -1.038     0.863
       245   -0.9535     1.044
       245   -0.8689     1.225
       245   -0.7843     1.407
       245   -0.6997     1.588
       245   -0.6151     1.769
       245   -0.5306      1.95
       245    -0.446     2.132
       245   -0.3614     2.313
       245   -0.2768     2.494
       245   -0.1922     2.675
       245   -0.1076     2.857
       245  -0.02304     3.038
       246     3.113    -1.655
       246     3.057    -1.847
       246     3.001    -2.039
       246     2.944    -2.231
       246     2.888    -2.423
       246     2.831    -2.614
       246     2.775    -2.806
       246     2.718    -2.998
       246     2.662     -3.19
       246     2.606    -3.382
       246     2.549    -3.574
       246     2.493    -3.766
       246     2.436    -3.958
       246      2.38    -4.149
       246     2.324    -4.341
       246     2.267    -4.533
       247     2.447      1.25
       247     2.542     1.426
       247     2.636     1.602
       247     2.731     1.778
       247     2.826     1.954
       247     2.921      2.13
       247     3.016     2.306
       247      3.11     2.483
       247     3.205     2.659
       247       3.3     2.835
       247     3.395     3.011
       247      3.49     3.187
       247     3.585     3.363
       247     3.679     3.539
       247     3.774     3.715
       247     3.869     3.891
       248    -2.801    -3.422
       248    -2.803    -3.222
       248    -2.805    -3.022
       248    -2.806    -2.822
       248    -2.808    -2.622
       248     -2.81    -2.422
       248    -2.812    -2.222
       248    -2.814    -2.022
       248    -2.816    -1.822
       248    -2.818    -1.622
       248     -2.82    -1.422
       248    -2.821    -1.222
       248    -2.823    -1.022
       248    -2.825   -0.8224
       248    -2.827   -0.6224
       248    -2.829   -0.4224
       249   -0.7794     3.305
       249   -0.8208     3.501
       249   -0.8621     3.697
       249   -0.9035     3.892
       249   -0.9448     4.088
       249   -0.9862     4.284
       249    -1.028      4.48
       249    -1.069     4.675
       249     -1.11     4.871
       249    -1.152     5.067
       249    -1.193     5.262
       249    -1.234     5.458
       249    -1.276     5.654
       249    -1.317     5.849
       249    -1.358     6.045
       249      -1.4     6.241
       250    -4.856    -2.649
       250    -4.673    -2.569
       250    -4.489     -2.49
       250    -4.306     -2.41
       250    -4.122    -2.331
       250    -3.939    -2.251
       250    -3.755    -2.172
       250    -3.572    -2.092
       250    -3.388    -2.013
       250    -3.205    -1.933
       250    -3.021    -1.854
       250    -2.838    -1.774
       250    -2.654    -1.695
       250    -2.471    -1.615
       250    -2.287    -1.536
       250    -2.104    -1.456
       251    -1.583     3.801
       251    -1.781     3.776
       251     -1.98      3.75
       251    -2.178     3.725
       251    -2.376     3.699
       251    -2.575     3.674
       251    -2.773     3.648
       251    -2.971     3.623
       251     -3.17     3.597
       251    -3.368     3.572
       251    -3.566     3.546
       251    -3.765     3.521
       251    -3.963     3.495
       251    -4.162      3.47
       251     -4.36     3.444
       251    -4.558     3.419
       252    -1.308     4.121
       252    -1.241     3.933
       252    -1.174     3.744
       252    -1.107     3.556
       252     -1.04     3.368
       252   -0.9732     3.179
       252   -0.9062     2.991
       252   -0.8392     2.802
       252   -0.7722     2.614
       252   -0.7052     2.425
       252   -0.6381     2.237
       252   -0.5711     2.048
       252   -0.5041      1.86
       252   -0.4371     1.672
       252   -0.3701     1.483
       252   -0.3031     1.295
       253    0.6265    -4.525
       253    0.8208    -4.573
       253     1.015     -4.62
       253     1.209    -4.668
       253     1.404    -4.715
       253     1.598    -4.763
       253     1.792     -4.81
       253     1.987    -4.858
       253     2.181    -4.905
       253     2.375    -4.953
       253     2.569        -5
       253     2.764    -5.047
       253     2.958    -5.095
       253     3.152    -5.142
       253     3.347     -5.19
       253     3.541    -5.237
       254     5.711     3.997
       254     5.511     3.985
       254     5.312     3.973
       254     5.112     3.961
       254     4.912     3.949
       254     4.713     3.937
       254     4.513     3.925
       254     4.313     3.913
       254     4.114     3.901
       254     3.914     3.889
       254     3.714     3.877
       254     3.515     3.865
       254     3.315     3.853
       254     3.116     3.841
       254     2.916     3.829
       254     2.716     3.817
       255     4.374      1.13
       255      4.41     1.327
       255     4.445     1.523
       255      4.48      1.72
       255     4.516     1.917
       255     4.551     2.114
       255     4.587     2.311
       255     4.622     2.508
       255     4.657     2.705
       255     4.693     2.901
       255     4.728     3.098
       255     4.764     3.295
       255     4.799     3.492
       255     4.834     3.689
       255      4.87     3.886
       255     4.905     4.082
       256   0.07832     3.781
       256    0.2618     3.702
       256    0.4453     3.622
       256    0.6288     3.543
       256    0.8122     3.463
       256    0.9957     3.383
       256     1.179     3.304
       256     1.363     3.224
       256     1.546     3.145
       256      1.73     3.065
       256     1.913     2.985
       256     2.097     2.906
       256      2.28     2.826
       256     2.464     2.747
       256     2.647     2.667
       256     2.831     2.587
       257     4.569    -2.318
       257     4.376    -2.265
       257     4.183    -2.212
       257      3.99     -2.16
       257     3.797    -2.107
       257     3.604    -2.054
       257     3.411    -2.002
       257     3.218    -1.949
       257     3.025    -1.896
       257     2.832    -1.844
       257     2.639    -1.791
       257     2.447    -1.738
       257     2.254    -1.686
       257     2.061    -1.633
       257     1.868     -1.58
       257     1.675    -1.528
       258     3.252    -5.744
       258     3.284    -5.547
       258     3.316    -5.349
       258     3.348    -5.152
       258      3.38    -4.954
       258     3.412    -4.757
       258     3.444    -4.559
       258     3.476    -4.362
       258     3.507    -4.165
       258     3.539    -3.967
       258     3.571     -3.77
       258     3.603    -3.572
       258     3.635    -3.375
       258     3.667    -3.177
       258     3.699     -2.98
       258     3.731    -2.783
       259    -2.907    -5.956
       259    -3.009    -5.784
       259    -3.111    -5.612
       259    -3.213     -5.44
       259    -3.314    -5.268
       259    -3.416    -5.095
       259    -3.518    -4.923
       259     -3.62    -4.751
       259    -3.722    -4.579
       259    -3.824    -4.407
       259    -3.925    -4.235
       259    -4.027    -4.063
       259    -4.129    -3.891
       259    -4.231    -3.718
       259    -4.333    -3.546
       259    -4.435    -3.374
       260    -4.155    -2.685
       260    -4.141    -2.485
       260    -4.127    -2.286
       260    -4.112    -2.086
       260    -4.098    -1.887
       260    -4.084    -1.687
       260    -4.069    -1.488
       260    -4.055    -1.288
       260    -4.041    -1.089
       260    -4.026   -0.8892
       260    -4.012   -0.6897
       260    -3.998   -0.4903
       260    -3.983   -0.2908
       260    -3.969  -0.09128
       260    -3.955    0.1082
       260    -3.941    0.3077
       261    0.1964     0.901
       261    0.3495    0.7723
       261    0.5025    0.6436
       261    0.6556    0.5149
       261    0.8087    0.3861
       261    0.9618    0.2574
       261     1.115    0.1287
       261     1.268 -1.399e-05
       261     1.421   -0.1287
       261     1.574   -0.2575
       261     1.727   -0.3862
       261      1.88   -0.5149
       261     2.033   -0.6436
       261     2.186   -0.7723
       261     2.339    -0.901
       261     2.492     -1.03
       262    -3.083     4.783
       262    -3.085     4.583
       262    -3.088     4.383
       262     -3.09     4.183
       262    -3.092     3.983
       262    -3.095     3.783
       262    -3.097     3.583
       262    -3.099     3.383
       262    -3.102     3.183
       262    -3.104     2.983
       262    -3.106     2.783
       262    -3.109     2.583
       262    -3.111     2.383
       262    -3.113     2.183
       262    -3.116     1.983
       262    -3.118     1.783
       263     1.517    -3.228
       263     1.424    -3.051
       263     1.331    -2.874
       263     1.239    -2.697
       263     1.146    -2.519
       263     1.053    -2.342
       263    0.9603    -2.165
       263    0.8676    -1.988
       263    0.7748    -1.811
       263    0.6821    -1.633
       263    0.5893    -1.456
       263    0.4966    -1.279
       263    0.4038    -1.102
       263    0.3111   -0.9247
       263    0.2184   -0.7475
       263    0.1256   -0.5703
       264    -6.312     4.714
       264    -6.117     4.671
       264    -5.921     4.628
       264    -5.726     4.585
       264     -5.53     4.542
       264    -5.335     4.499
       264     -5.14     4.457
       264    -4.944     4.414
       264    -4.749     4.371
       264    -4.554     4.328
       264    -4.358     4.285
       264    -4.163     4.242
       264    -3.968     4.199
       264    -3.772     4.156
       264    -3.577     4.113
       264    -3.382      4.07
       265     1.677     3.825
       265     1.677     3.625
       265     1.677     3.425
       265     1.677     3.225
       265     1.676     3.025
       265     1.676     2.825
       265     1.676     2.625
       265     1.676     2.425
       265     1.676     2.225
       265     1.675     2.025
       265     1.675     1.825
       265     1.675     1.625
       265     1.675     1.425
       265     1.675     1.225
       265     1.674     1.025
       265     1.674    0.8252
       266     2.068     -5.87
       266      2.21    -5.729
       266     2.351    -5.587
       266     2.493    -5.446
       266     2.634    -5.304
       266     2.775    -5.163
       266     2.917    -5.021
       266     3.058     -4.88
       266       3.2    -4.739
       266     3.341    -4.597
       266     3.483    -4.456
       266     3.624    -4.314
       266     3.765    -4.173
       266     3.907    -4.031
       266     4.048     -3.89
       266      4.19    -3.749
       267     1.268    -5.242
       267     1.096     -5.14
       267    0.9239    -5.038
       267     0.752    -4.935
       267    0.5801    -4.833
       267    0.4083    -4.731
       267    0.2364    -4.629
       267   0.06448    -4.526
       267   -0.1074    -4.424
       267   -0.2793    -4.322
       267   -0.4512     -4.22
       267   -0.6231    -4.117
       267    -0.795    -4.015
       267   -0.9668    -3.913
       267    -1.139    -3.811
       267    -1.311    -3.708
       268   -0.8273     1.462
       268   -0.7874     1.658
       268   -0.7474     1.854
       268   -0.7075      2.05
       268   -0.6676     2.246
       268   -0.6276     2.442
       268   -0.5877     2.638
       268   -0.5477     2.834
       268   -0.5078      3.03
       268   -0.4679     3.226
       268   -0.4279     3.422
       268    -0.388     3.618
       268    -0.348     3.814
       268   -0.3081      4.01
       268   -0.2681     4.206
       268   -0.2282     4.402
       269  -0.03019     3.478
       269    0.1685     3.501
       269    0.3672     3.524
       269    0.5659     3.546
       269    0.7646     3.569
       269    0.9633     3.592
       269     1.162     3.615
       269     1.361     3.637
       269     1.559      3.66
       269     1.758     3.683
       269     1.957     3.706
       269     2.156     3.728
       269     2.354     3.751
       269     2.553     3.774
       269     2.752     3.797
       269      2.95     3.819
       270    -4.338    -5.394
       270    -4.256    -5.212
       270    -4.173     -5.03
       270    -4.091    -4.848
       270    -4.009    -4.665
       270    -3.926    -4.483
       270    -3.844    -4.301
       270    -3.762    -4.119
       270    -3.679    -3.936
       270    -3.597    -3.754
       270    -3.514    -3.572
       270    -3.432     -3.39
       270     -3.35    -3.207
       270    -3.267    -3.025
       270    -3.185    -2.843
       270    -3.102    -2.661
       271     1.292     2.471
       271     1.485     2.521
       271     1.679     2.572
       271     1.872     2.622
       271     2.066     2.672
       271      2.26     2.722
       271     2.453     2.773
       271     2.647     2.823
       271      2.84     2.873
       271     3.034     2.924
       271     3.227     2.974
       271     3.421     3.024
       271     3.615     3.074
       271     3.808     3.125
       271     4.002     3.175
       271     4.195     3.225
       272    0.3981    0.7537
       272    0.2044    0.8036
       272   0.01074    0.8536
       272   -0.1829    0.9035
       272   -0.3766    0.9535
       272   -0.5703     1.003
       272   -0.7639     1.053
       272   -0.9576     1.103
       272    -1.151     1.153
       272    -1.345     1.203
       272    -1.539     1.253
       272    -1.732     1.303
       272    -1.926     1.353
       272     -2.12     1.403
       272    -2.313     1.453
       272    -2.507     1.503
       273     1.994   -0.4332
       273     1.794    -0.419
       273     1.595   -0.4048
       273     1.395   -0.3906
       273     1.196   -0.3764
       273    0.9965   -0.3622
       273     0.797    -0.348
       273    0.5975   -0.3338
       273     0.398   -0.3196
       273    0.1985   -0.3054
       273 -0.001019   -0.2912
       273   -0.2005    -0.277
       273      -0.4   -0.2627
       273   -0.5995   -0.2485
       273    -0.799   -0.2343
       273   -0.9985   -0.2201
       274    -3.992     1.669
       274    -4.023     1.471
       274    -4.054     1.274
       274    -4.084     1.076
       274    -4.115    0.8785
       274    -4.146    0.6809
       274    -4.177    0.4833
       274    -4.208    0.2857
       274    -4.239   0.08808
       274     -4.27   -0.1095
       274    -4.301   -0.3071
       274    -4.332   -0.5047
       274    -4.363   -0.7023
       274    -4.394   -0.8999
       274    -4.424    -1.097
       274    -4.455    -1.295
       275    -2.085     4.151
       275    -1.962     3.993
       275     -1.84     3.835
       275    -1.718     3.677
       275    -1.595     3.518
       275    -1.473      3.36
       275    -1.351     3.202
       275    -1.229     3.044
       275    -1.106     2.885
       275   -0.9839     2.727
       275   -0.8616     2.569
       275   -0.7393     2.411
       275    -0.617     2.252
       275   -0.4946     2.094
       275   -0.3723     1.936
       275     -0.25     1.778
       276     -1.95     3.573
       276    -1.865     3.754
       276     -1.78     3.935
       276    -1.696     4.116
       276    -1.611     4.298
       276    -1.526     4.479
       276    -1.441      4.66
       276    -1.356     4.841
       276    -1.272     5.022
       276    -1.187     5.203
       276    -1.102     5.384
       276    -1.017     5.566
       276   -0.9326     5.747
       276   -0.8478     5.928
       276    -0.763     6.109
       276   -0.6783      6.29
       277     5.074     1.901
       277     5.051     1.702
       277     5.027     1.504
       277     5.004     1.305
       277     4.981     1.106
       277     4.958    0.9076
       277     4.935    0.7089
       277     4.911    0.5103
       277     4.888    0.3116
       277     4.865     0.113
       277     4.842  -0.08566
       277     4.819   -0.2843
       277     4.795    -0.483
       277     4.772   -0.6816
       277     4.749   -0.8803
       277     4.726    -1.079
       278    0.2037    -4.727
       278   0.07836    -4.571
       278  -0.04697    -4.415
       278   -0.1723    -4.259
       278   -0.2976    -4.103
       278   -0.4229    -3.947
       278   -0.5483    -3.791
       278   -0.6736    -3.636
       278   -0.7989     -3.48
       278   -0.9243    -3.324
       278     -1.05    -3.168
       278    -1.175    -3.012
       278      -1.3    -2.856
       278    -1.426      -2.7
       278    -1.551    -2.545
       278    -1.676    -2.389
       279     5.379    -3.754
       279     5.217    -3.636
       279     5.055    -3.518
       279     4.894    -3.401
       279     4.732    -3.283
       279      4.57    -3.165
       279     4.408    -3.048
       279     4.247     -2.93
       279     4.085    -2.812
       279     3.923    -2.695
       279     3.761    -2.577
       279       3.6     -2.46
       279     3.438    -2.342
       279     3.276    -2.224
       279     3.114    -2.107
       279     2.953    -1.989
       280     2.597     -4.63
       280     2.564    -4.433
       280      2.53    -4.236
       280     2.497    -4.039
       280     2.464    -3.841
       280     2.431    -3.644
       280     2.398    -3.447
       280     2.365     -3.25
       280     2.332    -3.052
       280     2.298    -2.855
       280     2.265    -2.658
       280     2.232    -2.461
       280     2.199    -2.263
       280     2.166    -2.066
       280     2.133    -1.869
       280       2.1    -1.672
       281     0.636    -5.047
       281    0.4409    -5.003
       281    0.2458    -4.959
       281   0.05071    -4.915
       281   -0.1444    -4.871
       281   -0.3395    -4.827
       281   -0.5346    -4.783
       281   -0.7297    -4.739
       281   -0.9248    -4.696
       281     -1.12    -4.652
       281    -1.315    -4.608
       281     -1.51    -4.564
       281    -1.705     -4.52
       281      -1.9    -4.476
       281    -2.095    -4.432
       281    -2.291    -4.388
       282     4.353    0.1678
       282     4.317  -0.02893
       282     4.281   -0.2257
       282     4.245   -0.4224
       282     4.209   -0.6192
       282     4.173   -0.8159
       282     4.137    -1.013
       282     4.101    -1.209
       282     4.065    -1.406
       282     4.029    -1.603
       282     3.994      -1.8
       282     3.958    -1.996
       282     3.922    -2.193
       282     3.886     -2.39
       282      3.85    -2.587
       282     3.814    -2.783
       283    0.5861    -5.565
       283    0.7356    -5.432
       283    0.8851    -5.299
       283     1.035    -5.167
       283     1.184    -5.034
       283     1.334    -4.901
       283     1.483    -4.768
       283     1.633    -4.635
       283     1.782    -4.502
       283     1.932    -4.369
       283     2.081    -4.237
       283     2.231    -4.104
       283      2.38    -3.971
       283      2.53    -3.838
       283     2.679    -3.705
       283     2.829    -3.572
