       213     4.781     3.641
       213     4.974     3.695
       213     5.166      3.75
       213     5.359     3.804
       213     5.551     3.859
       213     5.743     3.913
       213     5.936     3.968
       213     6.128     4.022
       214    -1.143   -0.8152
       214    -1.337   -0.8634
       214    -1.531   -0.9115
       214    -1.725   -0.9596
       214    -1.919    -1.008
       214    -2.113    -1.056
       214    -2.308    -1.104
       214    -2.502    -1.152
       214    -2.696      -1.2
       214     -2.89    -1.248
       214    -3.084    -1.296
       214    -3.278    -1.345
       214    -3.472    -1.393
       214    -3.666    -1.441
       214    -3.861    -1.489
       214    -4.055    -1.537
       215   -0.5912     4.518
       215   -0.4101     4.433
       215   -0.2289     4.349
       215  -0.04779     4.264
       215    0.1334     4.179
       215    0.3145     4.094
       215    0.4956     4.009
       215    0.6768     3.925
       215    0.8579      3.84
       215     1.039     3.755
       215      1.22      3.67
       215     1.401     3.586
       215     1.582     3.501
       215     1.764     3.416
       215     1.945     3.331
       215     2.126     3.246
       216     1.562     5.641
       216     1.694     5.491
       216     1.826      5.34
       216     1.958      5.19
       216      2.09      5.04
       216     2.222      4.89
       216     2.354     4.739
       216     2.486     4.589
       216     2.618     4.439
       216      2.75     4.288
       216     2.882     4.138
       216     3.014     3.988
       216     3.146     3.838
       216     3.278     3.687
       216      3.41     3.537
       216     3.542     3.387
       217     2.618     3.735
       217     2.654     3.538
       217     2.691     3.342
       217     2.728     3.145
       217     2.764     2.948
       217     2.801     2.752
       217     2.838     2.555
       217     2.874     2.359
       217     2.911     2.162
       217     2.948     1.965
       217     2.984     1.769
       217     3.021     1.572
       217     3.058     1.376
       217     3.094     1.179
       217     3.131    0.9824
       217     3.168    0.7857
       218     2.172    -1.164
       218     2.263   -0.9861
       218     2.355   -0.8083
       218     2.447   -0.6306
       218     2.539   -0.4528
       218      2.63   -0.2751
       218     2.722  -0.09735
       218     2.814    0.0804
       218     2.905    0.2581
       218     2.997    0.4359
       218     3.089    0.6136
       218      3.18    0.7914
       218     3.272    0.9691
       218     3.364     1.147
       218     3.455     1.325
       218     3.547     1.502
       219      1.29     5.599
       219     1.315       5.4
       219      1.34     5.202
       219     1.365     5.003
       219     1.389     4.805
       219     1.414     4.606
       219     1.439     4.408
       219     1.464     4.209
       219     1.489     4.011
       219     1.514     3.813
       219     1.539     3.614
       219     1.564     3.416
       219     1.589     3.217
       219     1.613     3.019
       219     1.638      2.82
       219     1.663     2.622
       220     1.812     1.969
       220     1.998      2.04
       220     2.185     2.111
       220     2.372     2.182
       220     2.559     2.253
       220     2.746     2.324
       220     2.933     2.395
       220      3.12     2.466
       220     3.307     2.537
       220     3.494     2.608
       220     3.681     2.678
       220     3.868     2.749
       220     4.055      2.82
       220     4.242     2.891
       220     4.429     2.962
       220     4.616     3.033
       221      2.88    -1.675
       221     2.848    -1.872
       221     2.816     -2.07
       221     2.784    -2.267
       221     2.752    -2.465
       221      2.72    -2.662
       221     2.688    -2.859
       221     2.656    -3.057
       221     2.624    -3.254
       221     2.592    -3.452
       221     2.561    -3.649
       221     2.529    -3.847
       221     2.497    -4.044
       221     2.465    -4.241
       221     2.433    -4.439
       221     2.401    -4.636
       222    -4.853    -1.375
       222    -4.653    -1.386
       222    -4.453    -1.397
       222    -4.253    -1.408
       222    -4.054    -1.419
       222    -3.854     -1.43
       222    -3.654    -1.441
       222    -3.455    -1.452
       222    -3.255    -1.463
       222    -3.055    -1.474
       222    -2.856    -1.485
       222    -2.656    -1.496
       222    -2.456    -1.507
       222    -2.256    -1.518
       222    -2.057    -1.529
       222    -1.857     -1.54
       223     2.561   0.07395
       223     2.596   -0.1229
       223     2.631   -0.3197
       223     2.667   -0.5165
       223     2.702   -0.7134
       223     2.738   -0.9102
       223     2.773    -1.107
       223     2.809    -1.304
       223     2.844    -1.501
       223      2.88    -1.698
       223     2.915    -1.894
       223     2.951    -2.091
       223     2.986    -2.288
       223     3.021    -2.485
       223     3.057    -2.682
       223     3.092    -2.879
       224   0.04962    0.8038
       224    0.2147    0.9167
       224    0.3797      1.03
       224    0.5448     1.143
       224    0.7099     1.256
       224    0.8749     1.368
       224      1.04     1.481
       224     1.205     1.594
       224      1.37     1.707
       224     1.535      1.82
       224       1.7     1.933
       224     1.865     2.046
       224      2.03     2.159
       224     2.195     2.272
       224      2.36     2.385
       224     2.526     2.498
       225    0.2627     6.011
       225    0.2766     5.811
       225    0.2905     5.612
       225    0.3045     5.412
       225    0.3184     5.213
       225    0.3323     5.013
       225    0.3462     4.814
       225    0.3601     4.614
       225     0.374     4.415
       225    0.3879     4.215
       225    0.4018     4.016
       225    0.4157     3.816
       225    0.4296     3.617
       225    0.4435     3.417
       225    0.4575     3.218
       225    0.4714     3.018
       226    -1.027     5.486
       226   -0.8398     5.415
       226   -0.6531     5.343
       226   -0.4663     5.272
       226   -0.2795       5.2
       226   -0.0927     5.129
       226   0.09408     5.057
       226    0.2809     4.986
       226    0.4676     4.914
       226    0.6544     4.843
       226    0.8412     4.771
       226     1.028       4.7
       226     1.215     4.628
       226     1.402     4.557
       226     1.588     4.485
       226     1.775     4.414
       227    -3.772     3.115
       227    -3.575      3.15
       227    -3.378     3.185
       227    -3.181     3.219
       227    -2.984     3.254
       227    -2.787     3.289
       227     -2.59     3.323
       227    -2.393     3.358
       227    -2.196     3.393
       227    -1.999     3.427
       227    -1.802     3.462
       227    -1.605     3.497
       227    -1.408     3.531
       227    -1.211     3.566
       227    -1.015     3.601
       227   -0.8175     3.635
       228     0.628     3.023
       228    0.7914     3.138
       228    0.9548     3.254
       228     1.118     3.369
       228     1.282     3.484
       228     1.445       3.6
       228     1.608     3.715
       228     1.772      3.83
       228     1.935     3.946
       228     2.099     4.061
       228     2.262     4.176
       228     2.425     4.292
       228     2.589     4.407
       228     2.752     4.522
       228     2.915     4.638
       228     3.079     4.753
       229     1.539     1.637
       229     1.736     1.672
       229     1.933     1.707
       229      2.13     1.742
       229     2.327     1.777
       229     2.524     1.812
       229     2.721     1.847
       229     2.918     1.882
       229     3.115     1.917
       229     3.312     1.952
       229     3.508     1.986
       229     3.705     2.021
       229     3.902     2.056
       229     4.099     2.091
       229     4.296     2.126
       229     4.493     2.161
       230     1.166  -0.04915
       230    0.9731  0.004709
       230    0.7805   0.05857
       230    0.5879    0.1124
       230    0.3953    0.1663
       230    0.2027    0.2202
       230   0.01008     0.274
       230   -0.1825    0.3279
       230   -0.3751    0.3817
       230   -0.5678    0.4356
       230   -0.7604    0.4895
       230    -0.953    0.5433
       230    -1.146    0.5972
       230    -1.338     0.651
       230    -1.531    0.7049
       230    -1.723    0.7588
       231   -0.3445    -4.228
       231   -0.5329    -4.161
       231   -0.7213    -4.094
       231   -0.9097    -4.027
       231    -1.098    -3.959
       231    -1.286    -3.892
       231    -1.475    -3.825
       231    -1.663    -3.758
       231    -1.852    -3.691
       231     -2.04    -3.624
       231    -2.228    -3.556
       231    -2.417    -3.489
       231    -2.605    -3.422
       231    -2.794    -3.355
       231    -2.982    -3.288
       231     -3.17    -3.221
       232    0.2536    -4.983
       232    0.4274    -4.884
       232    0.6013    -4.785
       232    0.7751    -4.686
       232    0.9489    -4.588
       232     1.123    -4.489
       232     1.297     -4.39
       232      1.47    -4.291
       232     1.644    -4.192
       232     1.818    -4.093
       232     1.992    -3.994
       232     2.166    -3.895
       232      2.34    -3.796
       232     2.513    -3.697
       232     2.687    -3.599
       232     2.861      -3.5
       233    -2.318     2.854
       233    -2.452     2.706
       233    -2.587     2.558
       233    -2.722     2.411
       233    -2.857     2.263
       233    -2.991     2.115
       233    -3.126     1.967
       233    -3.261     1.819
       233    -3.395     1.671
       233     -3.53     1.524
       233    -3.665     1.376
       233      -3.8     1.228
       233    -3.934      1.08
       233    -4.069    0.9323
       233    -4.204    0.7845
       233    -4.339    0.6366
       234      3.56     2.406
       234     3.411     2.539
       234     3.261     2.672
       234     3.112     2.806
       234     2.963     2.939
       234     2.814     3.072
       234     2.665     3.205
       234     2.515     3.338
       234     2.366     3.471
       234     2.217     3.605
       234     2.068     3.738
       234     1.919     3.871
       234     1.769     4.004
       234      1.62     4.137
       234     1.471     4.271
       234     1.322     4.404
       235    0.6028   -0.1473
       235    0.5422   -0.3379
       235    0.4815   -0.5285
       235    0.4208    -0.719
       235    0.3601   -0.9096
       235    0.2995      -1.1
       235    0.2388    -1.291
       235    0.1781    -1.481
       235    0.1174    -1.672
       235   0.05677    -1.862
       235   -0.0039    -2.053
       235  -0.06457    -2.244
       235   -0.1252    -2.434
       235   -0.1859    -2.625
       235   -0.2466    -2.815
       235   -0.3073    -3.006
       236    0.2086     4.177
       236  0.008694     4.172
       236   -0.1913     4.168
       236   -0.3912     4.164
       236   -0.5912     4.159
       236   -0.7911     4.155
       236   -0.9911     4.151
       236    -1.191     4.146
       236    -1.391     4.142
       236    -1.591     4.138
       236    -1.791     4.134
       236    -1.991     4.129
       236    -2.191     4.125
       236    -2.391     4.121
       236    -2.591     4.116
       236    -2.791     4.112
       237    -3.454    -1.649
       237     -3.65    -1.687
       237    -3.847    -1.725
       237    -4.043    -1.763
       237     -4.24    -1.801
       237    -4.436    -1.839
       237    -4.632    -1.877
       237    -4.829    -1.914
       237    -5.025    -1.952
       237    -5.222     -1.99
       237    -5.418    -2.028
       237    -5.614    -2.066
       237    -5.811    -2.104
       237    -6.007    -2.142
       237    -6.203    -2.179
       237      -6.4    -2.217
       238    -2.144    -5.977
       238    -2.253     -5.81
       238    -2.363    -5.642
       238    -2.472    -5.475
       238    -2.581    -5.307
       238     -2.69     -5.14
       238      -2.8    -4.972
       238    -2.909    -4.805
       238    -3.018    -4.637
       238    -3.128     -4.47
       238    -3.237    -4.302
       238    -3.346    -4.135
       238    -3.455    -3.967
       238    -3.565      -3.8
       238    -3.674    -3.632
       238    -3.783    -3.465
       239    -4.755     2.074
       239    -4.739     1.874
       239    -4.722     1.675
       239    -4.705     1.476
       239    -4.689     1.276
       239    -4.672     1.077
       239    -4.655    0.8778
       239    -4.639    0.6785
       239    -4.622    0.4792
       239    -4.605    0.2799
       239    -4.589   0.08056
       239    -4.572   -0.1187
       239    -4.555   -0.3181
       239    -4.539   -0.5174
       239    -4.522   -0.7167
       239    -4.506    -0.916
       240     1.246     1.482
       240     1.255     1.682
       240     1.263     1.882
       240     1.272     2.081
       240     1.281     2.281
       240     1.289     2.481
       240     1.298     2.681
       240     1.306     2.881
       240     1.315     3.081
       240     1.324      3.28
       240     1.332      3.48
       240     1.341      3.68
       240     1.349      3.88
       240     1.358      4.08
       240     1.367     4.279
       240     1.375     4.479
       241    -1.944    -3.286
       241    -2.004    -3.095
       241    -2.064    -2.904
       241    -2.125    -2.714
       241    -2.185    -2.523
       241    -2.245    -2.332
       241    -2.305    -2.142
       241    -2.366    -1.951
       241    -2.426     -1.76
       241    -2.486    -1.569
       241    -2.547    -1.379
       241    -2.607    -1.188
       241    -2.667   -0.9973
       241    -2.727   -0.8066
       241    -2.788   -0.6159
       241    -2.848   -0.4252
       242    -2.402    -2.613
       242    -2.205    -2.647
       242    -2.008    -2.682
       242    -1.811    -2.716
       242    -1.614     -2.75
       242    -1.417    -2.785
       242     -1.22    -2.819
       242    -1.023    -2.854
       242   -0.8255    -2.888
       242   -0.6285    -2.922
       242   -0.4314    -2.957
       242   -0.2344    -2.991
       242   -0.0374    -3.026
       242    0.1596     -3.06
       242    0.3566    -3.094
       242    0.5537    -3.129
       243    -2.654    -3.958
       243    -2.824    -3.852
       243    -2.994    -3.747
       243    -3.163    -3.641
       243    -3.333    -3.535
       243    -3.503    -3.429
       243    -3.673    -3.323
       243    -3.842    -3.217
       243    -4.012    -3.112
       243    -4.182    -3.006
       243    -4.351      -2.9
       243    -4.521    -2.794
       243    -4.691    -2.688
       243    -4.861    -2.582
       243     -5.03    -2.477
       243      -5.2    -2.371
       244     5.743    -2.734
       244     5.614    -2.886
       244     5.485    -3.039
       244     5.356    -3.192
       244     5.227    -3.345
       244     5.098    -3.498
       244     4.969    -3.651
       244      4.84    -3.804
       244     4.711    -3.957
       244     4.582    -4.109
       244     4.453    -4.262
       244     4.325    -4.415
       244     4.196    -4.568
       244     4.067    -4.721
       244     3.938    -4.874
       244     3.809    -5.027
       245   -0.8321    0.4229
       245   -0.6376    0.3759
       245   -0.4432     0.329
       245   -0.2488    0.2821
       245  -0.05439    0.2351
       245      0.14    0.1882
       245    0.3344    0.1413
       245    0.5289   0.09433
       245    0.7233    0.0474
       245    0.9177 0.0004675
       245     1.112  -0.04647
       245     1.307   -0.0934
       245     1.501   -0.1403
       245     1.695   -0.1873
       245      1.89   -0.2342
       245     2.084   -0.2811
       246    -4.955    -1.749
       246    -4.776    -1.659
       246    -4.598    -1.569
       246    -4.419    -1.478
       246    -4.241    -1.388
       246    -4.063    -1.298
       246    -3.884    -1.207
       246    -3.706    -1.117
       246    -3.527    -1.027
       246    -3.349   -0.9364
       246     -3.17    -0.846
       246    -2.992   -0.7557
       246    -2.813   -0.6654
       246    -2.635    -0.575
       246    -2.457   -0.4847
       246    -2.278   -0.3943
       247    -3.035     3.252
       247    -3.095     3.062
       247    -3.155     2.871
       247    -3.215      2.68
       247    -3.275     2.489
       247    -3.335     2.298
       247    -3.395     2.108
       247    -3.455     1.917
       247    -3.515     1.726
       247    -3.575     1.535
       247    -3.635     1.345
       247    -3.696     1.154
       247    -3.756    0.9632
       247    -3.816    0.7724
       247    -3.876    0.5816
       247    -3.936    0.3909
       248     3.394    0.0831
       248     3.208    0.1567
       248     3.022    0.2302
       248     2.836    0.3038
       248      2.65    0.3773
       248     2.464    0.4509
       248     2.278    0.5245
       248     2.092     0.598
       248     1.906    0.6716
       248      1.72    0.7452
       248     1.534    0.8187
       248     1.348    0.8923
       248     1.162    0.9658
       248    0.9759     1.039
       248    0.7899     1.113
       248    0.6039     1.187
       249     2.354   -0.2952
       249     2.178   -0.3905
       249     2.002   -0.4858
       249     1.827    -0.581
       249     1.651   -0.6763
       249     1.475   -0.7716
       249     1.299   -0.8668
       249     1.123   -0.9621
       249    0.9474    -1.057
       249    0.7715    -1.153
       249    0.5957    -1.248
       249    0.4198    -1.343
       249     0.244    -1.438
       249   0.06813    -1.534
       249   -0.1077    -1.629
       249   -0.2836    -1.724
       250    -5.255    -3.607
       250    -5.125    -3.455
       250    -4.996    -3.302
       250    -4.867    -3.149
       250    -4.738    -2.996
       250    -4.609    -2.844
       250     -4.48    -2.691
       250    -4.351    -2.538
       250    -4.222    -2.385
       250    -4.093    -2.233
       250    -3.964     -2.08
       250    -3.834    -1.927
       250    -3.705    -1.774
       250    -3.576    -1.622
       250    -3.447    -1.469
       250    -3.318    -1.316
       251    0.4349    0.5014
       251    0.4744    0.6974
       251    0.5138    0.8935
       251    0.5533      1.09
       251    0.5928     1.286
       251    0.6322     1.482
       251    0.6717     1.678
       251    0.7111     1.874
       251    0.7506      2.07
       251      0.79     2.266
       251    0.8295     2.462
       251    0.8689     2.658
       251    0.9084     2.854
       251    0.9478      3.05
       251    0.9873     3.246
       251     1.027     3.442
       252     4.227     3.741
       252     4.219     3.541
       252      4.21     3.342
       252     4.201     3.142
       252     4.192     2.942
       252     4.183     2.742
       252     4.174     2.542
       252     4.166     2.343
       252     4.157     2.143
       252     4.148     1.943
       252     4.139     1.743
       252      4.13     1.543
       252     4.121     1.344
       252     4.113     1.144
       252     4.104     0.944
       252     4.095    0.7442
       253    -4.481     4.298
       253    -4.408     4.111
       253    -4.334     3.925
       253    -4.261     3.739
       253    -4.187     3.553
       253    -4.114     3.367
       253    -4.041     3.181
       253    -3.967     2.995
       253    -3.894     2.809
       253     -3.82     2.623
       253    -3.747     2.437
       253    -3.673     2.251
       253      -3.6     2.065
       253    -3.526     1.879
       253    -3.453     1.693
       253     -3.38     1.507
       254   -0.9938     4.393
       254    -1.009     4.193
       254    -1.024     3.994
       254    -1.039     3.794
       254    -1.054     3.595
       254    -1.069     3.396
       254    -1.084     3.196
       254    -1.099     2.997
       254    -1.114     2.797
       254    -1.129     2.598
       254    -1.144     2.398
       254    -1.159     2.199
       254    -1.174         2
       254    -1.189       1.8
       254    -1.204     1.601
       254    -1.219     1.401
       255    -1.938    -2.199
       255    -1.769    -2.093
       255    -1.599    -1.987
       255    -1.429    -1.881
       255     -1.26    -1.775
       255     -1.09    -1.669
       255   -0.9201    -1.564
       255   -0.7504    -1.458
       255   -0.5807    -1.352
       255    -0.411    -1.246
       255   -0.2413     -1.14
       255  -0.07165    -1.034
       255   0.09804   -0.9285
       255    0.2677   -0.8226
       255    0.4374   -0.7168
       255    0.6071    -0.611
       256     1.016     4.338
       256    0.8548      4.22
       256    0.6936     4.102
       256    0.5323     3.983
       256    0.3711     3.865
       256    0.2098     3.747
       256   0.04856     3.628
       256   -0.1127      3.51
       256   -0.2739     3.392
       256   -0.4352     3.273
       256   -0.5965     3.155
       256   -0.7577     3.037
       256    -0.919     2.919
       256     -1.08       2.8
       256    -1.241     2.682
       256    -1.403     2.564
       257     1.801    -1.332
       257     1.885    -1.514
       257      1.97    -1.695
       257     2.055    -1.876
       257     2.139    -2.057
       257     2.224    -2.239
       257     2.308     -2.42
       257     2.393    -2.601
       257     2.477    -2.782
       257     2.562    -2.964
       257     2.646    -3.145
       257     2.731    -3.326
       257     2.815    -3.507
       257       2.9    -3.689
       257     2.985     -3.87
       257     3.069    -4.051
       258     2.334     1.538
       258     2.523     1.602
       258     2.713     1.666
       258     2.902     1.729
       258     3.092     1.793
       258     3.282     1.857
       258     3.471     1.921
       258     3.661     1.985
       258      3.85     2.049
       258      4.04     2.113
       258     4.229     2.176
       258     4.419      2.24
       258     4.608     2.304
       258     4.798     2.368
       258     4.987     2.432
       258     5.177     2.496
       259       2.3   -0.2794
       259     2.103   -0.2456
       259     1.906   -0.2119
       259     1.708   -0.1781
       259     1.511   -0.1444
       259     1.314   -0.1106
       259     1.117  -0.07689
       259    0.9199  -0.04314
       259    0.7228 -0.009392
       259    0.5256   0.02436
       259    0.3285   0.05811
       259    0.1314   0.09186
       259  -0.06575    0.1256
       259   -0.2629    0.1594
       259     -0.46    0.1931
       259   -0.6571    0.2269
       260    -1.241     3.006
       260    -1.041     3.003
       260   -0.8411         3
       260   -0.6412     2.997
       260   -0.4412     2.994
       260   -0.2412     2.991
       260  -0.04122     2.988
       260    0.1588     2.985
       260    0.3587     2.982
       260    0.5587     2.979
       260    0.7587     2.975
       260    0.9587     2.972
       260     1.159     2.969
       260     1.359     2.966
       260     1.559     2.963
       260     1.759      2.96
       261    -3.617     2.716
       261    -3.602     2.915
       261    -3.586     3.115
       261    -3.571     3.314
       261    -3.555     3.514
       261     -3.54     3.713
       261    -3.524     3.912
       261    -3.509     4.112
       261    -3.493     4.311
       261    -3.478     4.511
       261    -3.462      4.71
       261    -3.447     4.909
       261    -3.431     5.109
       261    -3.415     5.308
       261      -3.4     5.508
       261    -3.384     5.707
       262   -0.3437    -1.748
       262   -0.3067    -1.944
       262   -0.2697    -2.141
       262   -0.2327    -2.337
       262   -0.1957    -2.534
       262   -0.1587     -2.73
       262   -0.1217    -2.927
       262  -0.08475    -3.124
       262  -0.04776     -3.32
       262  -0.01076    -3.517
       262   0.02624    -3.713
       262   0.06323     -3.91
       262    0.1002    -4.106
       262    0.1372    -4.303
       262    0.1742    -4.499
       262    0.2112    -4.696
       263    -3.115    -3.105
       263    -2.955    -3.224
       263    -2.795    -3.344
       263    -2.635    -3.464
       263    -2.475    -3.584
       263    -2.314    -3.704
       263    -2.154    -3.823
       263    -1.994    -3.943
       263    -1.834    -4.063
       263    -1.674    -4.183
       263    -1.514    -4.303
       263    -1.353    -4.423
       263    -1.193    -4.542
       263    -1.033    -4.662
       263   -0.8731    -4.782
       263   -0.7129    -4.902
       264     3.576     4.971
       264     3.711     4.824
       264     3.846     4.676
       264     3.981     4.529
       264     4.116     4.381
       264     4.252     4.234
       264     4.387     4.086
       264     4.522     3.939
       264     4.657     3.791
       264     4.792     3.644
       264     4.927     3.497
       264     5.062     3.349
       264     5.197     3.202
       264     5.333     3.054
       264     5.468     2.907
       264     5.603     2.759
       265     1.744     3.142
       265     1.941     3.179
       265     2.138     3.216
       265     2.334     3.252
       265     2.531     3.289
       265     2.728     3.326
       265     2.924     3.362
       265     3.121     3.399
       265     3.317     3.436
       265     3.514     3.473
       265     3.711     3.509
       265     3.907     3.546
       265     4.104     3.583
       265       4.3     3.619
       265     4.497     3.656
       265     4.694     3.693
       266    -0.864    -2.723
       266   -0.6802    -2.644
       266   -0.4963    -2.565
       266   -0.3125    -2.487
       266   -0.1286    -2.408
       266   0.05524    -2.329
       266    0.2391     -2.25
       266    0.4229    -2.172
       266    0.6068    -2.093
       266    0.7906    -2.014
       266    0.9745    -1.935
       266     1.158    -1.857
       266     1.342    -1.778
       266     1.526    -1.699
       266      1.71    -1.621
       266     1.894    -1.542
       267     2.782    -1.181
       267     2.776   -0.9814
       267      2.77   -0.7815
       267     2.764   -0.5816
       267     2.758   -0.3817
       267     2.752   -0.1818
       267     2.746   0.01811
       267      2.74     0.218
       267     2.734    0.4179
       267     2.728    0.6178
       267     2.722    0.8178
       267     2.716     1.018
       267      2.71     1.218
       267     2.704     1.417
       267     2.698     1.617
       267     2.692     1.817
       268     1.213    0.1694
       268     1.155    0.3606
       268     1.096    0.5517
       268     1.037    0.7428
       268    0.9779     0.934
       268    0.9191     1.125
       268    0.8602     1.316
       268    0.8013     1.507
       268    0.7424     1.699
       268    0.6835      1.89
       268    0.6246     2.081
       268    0.5658     2.272
       268    0.5069     2.463
       268     0.448     2.654
       268    0.3891     2.845
       268    0.3302     3.036
       269    -4.668     2.609
       269     -4.52     2.744
       269    -4.373     2.879
       269    -4.225     3.014
       269    -4.078      3.15
       269     -3.93     3.285
       269    -3.783      3.42
       269    -3.635     3.555
       269    -3.488      3.69
       269     -3.34     3.825
       269    -3.193      3.96
       269    -3.045     4.095
       269    -2.898      4.23
       269     -2.75     4.365
       269    -2.603       4.5
       269    -2.455     4.636
       270      2.43    -5.741
       270     2.517    -5.561
       270     2.604    -5.381
       270     2.691    -5.201
       270     2.777     -5.02
       270     2.864     -4.84
       270     2.951     -4.66
       270     3.037     -4.48
       270     3.124      -4.3
       270     3.211    -4.119
       270     3.297    -3.939
       270     3.384    -3.759
       270     3.471    -3.579
       270     3.558    -3.398
       270     3.644    -3.218
       270     3.731    -3.038
       271   -0.6706    -2.428
       271   -0.8601    -2.364
       271     -1.05      -2.3
       271    -1.239    -2.236
       271    -1.429    -2.173
       271    -1.618    -2.109
       271    -1.808    -2.045
       271    -1.997    -1.981
       271    -2.187    -1.917
       271    -2.376    -1.853
       271    -2.566    -1.789
       271    -2.755    -1.725
       271    -2.945    -1.661
       271    -3.134    -1.597
       271    -3.324    -1.533
       271    -3.513    -1.469
       272   -0.5405     2.782
       272   -0.6422     2.954
       272   -0.7439     3.126
       272   -0.8456     3.299
       272   -0.9474     3.471
       272    -1.049     3.643
       272    -1.151     3.815
       272    -1.253     3.987
       272    -1.354      4.16
       272    -1.456     4.332
       272    -1.558     4.504
       272    -1.659     4.676
       272    -1.761     4.848
       272    -1.863     5.021
       272    -1.965     5.193
       272    -2.066     5.365
       273    -1.126    -1.853
       273   -0.9259     -1.84
       273   -0.7263    -1.827
       273   -0.5267    -1.815
       273   -0.3271    -1.802
       273   -0.1275    -1.789
       273   0.07206    -1.777
       273    0.2717    -1.764
       273    0.4713    -1.751
       273    0.6709    -1.739
       273    0.8704    -1.726
       273      1.07    -1.713
       273      1.27    -1.701
       273     1.469    -1.688
       273     1.669    -1.675
       273     1.868    -1.662
       274     2.371     1.347
       274     2.501     1.196
       274     2.632     1.044
       274     2.762    0.8928
       274     2.893    0.7413
       274     3.023    0.5898
       274     3.154    0.4383
       274     3.284    0.2867
       274     3.415    0.1352
       274     3.545   -0.0163
       274     3.676   -0.1678
       274     3.807   -0.3193
       274     3.937   -0.4709
       274     4.068   -0.6224
       274     4.198   -0.7739
       274     4.329   -0.9254
       275    -0.376     2.951
       275   -0.5671     2.892
       275   -0.7582     2.833
       275   -0.9493     2.774
       275     -1.14     2.715
       275    -1.332     2.656
       275    -1.523     2.597
       275    -1.714     2.538
       275    -1.905     2.479
       275    -2.096      2.42
       275    -2.287     2.362
       275    -2.478     2.303
       275    -2.669     2.244
       275     -2.86     2.185
       275    -3.052     2.126
       275    -3.243     2.067
       276    -1.588    -5.875
       276    -1.441    -5.739
       276    -1.295    -5.602
       276    -1.148    -5.466
       276    -1.002     -5.33
       276   -0.8557    -5.193
       276   -0.7093    -5.057
       276    -0.563    -4.921
       276   -0.4166    -4.785
       276   -0.2702    -4.648
       276   -0.1239    -4.512
       276    0.0225    -4.376
       276    0.1689    -4.239
       276    0.3152    -4.103
       276    0.4616    -3.967
       276     0.608    -3.831
       277      4.04      2.53
       277     4.004     2.727
       277     3.967     2.923
       277     3.931      3.12
       277     3.894     3.317
       277     3.858     3.513
       277     3.822      3.71
       277     3.785     3.907
       277     3.749     4.103
       277     3.712       4.3
       277     3.676     4.496
       277     3.639     4.693
       277     3.603      4.89
       277     3.566     5.086
       277      3.53     5.283
       277     3.493      5.48
       278   -0.4987     1.409
       278   -0.4009     1.235
       278    -0.303      1.06
       278   -0.2051    0.8858
       278   -0.1073    0.7114
       278 -0.009402     0.537
       278   0.08847    0.3625
       278    0.1863    0.1881
       278    0.2842    0.0137
       278    0.3821   -0.1607
       278    0.4799   -0.3351
       278    0.5778   -0.5096
       278    0.6757    -0.684
       278    0.7735   -0.8584
       278    0.8714    -1.033
       278    0.9693    -1.207
       279    -2.403     3.099
       279    -2.204     3.124
       279    -2.006     3.148
       279    -1.807     3.173
       279    -1.609     3.198
       279     -1.41     3.222
       279    -1.212     3.247
       279    -1.014     3.272
       279   -0.8151     3.297
       279   -0.6166     3.321
       279   -0.4182     3.346
       279   -0.2197     3.371
       279  -0.02122     3.395
       279    0.1772      3.42
       279    0.3757     3.445
       279    0.5742      3.47
       280    -6.235     4.354
       280    -6.037     4.381
       280    -5.839     4.408
       280    -5.641     4.435
       280    -5.443     4.461
       280    -5.244     4.488
       280    -5.046     4.515
       280    -4.848     4.542
       280     -4.65     4.569
       280    -4.452     4.595
       280    -4.253     4.622
       280    -4.055     4.649
       280    -3.857     4.676
       280    -3.659     4.702
       280    -3.461     4.729
       280    -3.262     4.756
       281     2.528     -3.28
       281     2.604    -3.465
       281      2.68     -3.65
       281     2.756    -3.835
       281     2.832     -4.02
       281     2.908    -4.205
       281     2.984     -4.39
       281      3.06    -4.575
       281     3.136     -4.76
       281     3.211    -4.945
       281     3.287    -5.131
       281     3.363    -5.316
       281     3.439    -5.501
       281     3.515    -5.686
       281     3.591    -5.871
       281     3.667    -6.056
       282      1.69   -0.4705
       282     1.512   -0.3801
       282     1.333   -0.2898
       282     1.155   -0.1995
       282    0.9765   -0.1091
       282     0.798  -0.01876
       282    0.6196   0.07159
       282    0.4412    0.1619
       282    0.2628    0.2523
       282   0.08432    0.3426
       282  -0.09411     0.433
       282   -0.2725    0.5233
       282    -0.451    0.6137
       282   -0.6294     0.704
       282   -0.8078    0.7944
       282   -0.9863    0.8847
       283     1.309     5.613
       283     1.369     5.422
       283     1.429     5.231
       283     1.489      5.04
       283     1.549     4.849
       283     1.609     4.659
       283     1.668     4.468
       283     1.728     4.277
       283     1.788     4.086
       283     1.848     3.895
       283     1.908     3.704
       283     1.968     3.514
       283     2.027     3.323
       283     2.087     3.132
       283     2.147     2.941
       283     2.207      2.75
       284     -2.13     3.059
       284    -2.025     2.888
       284     -1.92     2.718
       284    -1.815     2.548
       284    -1.711     2.378
       284    -1.606     2.207
       284    -1.501     2.037
       284    -1.396     1.867
       284    -1.291     1.696
       284    -1.186     1.526
       284    -1.081     1.356
       284   -0.9761     1.186
       284   -0.8712     1.015
       284   -0.7663    0.8451
