       203  -0.03645    0.4058
       204     2.987   -0.5741
       204     2.797   -0.5104
       204     2.608   -0.4467
       204     2.418   -0.3832
       204     2.228   -0.3202
       204     2.038   -0.2579
       204     1.848   -0.1965
       204     1.657   -0.1359
       204     1.466  -0.07617
       204     1.275  -0.01715
       204     1.084   0.04117
       204    0.8923   0.09889
       204    0.7007     0.156
       204    0.5087    0.2123
       204    0.3166    0.2677
       204    0.1241    0.3222
       205   -0.1837     3.244
       205   -0.1681     3.044
       205   -0.1525     2.845
       205    -0.137     2.645
       205   -0.1217     2.446
       205   -0.1067     2.247
       205  -0.09238     2.047
       205  -0.07861     1.848
       205  -0.06509     1.648
       205  -0.05159     1.449
       205  -0.03786     1.249
       205  -0.02384     1.049
       205 -0.009415      0.85
       205  0.005379    0.6506
       205    0.0205    0.4511
       205   0.03602    0.2517
       206     1.762    -2.241
       206     1.653    -2.073
       206     1.545    -1.905
       206     1.436    -1.737
       206     1.327    -1.569
       206     1.219    -1.401
       206      1.11    -1.233
       206     1.001    -1.065
       206    0.8922   -0.8976
       206    0.7833   -0.7298
       206    0.6745    -0.562
       206    0.5658   -0.3941
       206    0.4575   -0.2259
       206    0.3497  -0.05752
       206    0.2424    0.1113
       206     0.136    0.2806
       207   -0.6188    -2.752
       207   -0.5745    -2.557
       207   -0.5301    -2.362
       207   -0.4858    -2.167
       207   -0.4413    -1.972
       207    -0.397    -1.777
       207   -0.3529    -1.581
       207   -0.3091    -1.386
       207   -0.2657    -1.191
       207   -0.2229   -0.9957
       207   -0.1813   -0.8001
       207   -0.1407   -0.6043
       207   -0.1016   -0.4081
       207  -0.06391   -0.2117
       207  -0.02797  -0.01496
       207  0.006073    0.1821
       208    -0.457     3.253
       208   -0.4209     3.056
       208   -0.3847      2.86
       208   -0.3482     2.663
       208   -0.3115     2.467
       208   -0.2746      2.27
       208   -0.2373     2.073
       208   -0.1997     1.877
       208   -0.1613     1.681
       208   -0.1221     1.485
       208  -0.08223     1.289
       208   -0.0418     1.093
       208 -0.0009422     0.897
       208   0.04007    0.7013
       208   0.08123    0.5055
       208    0.1226    0.3099
       209    -3.073   -0.1468
       209    -2.874   -0.1281
       209    -2.674   -0.1094
       209    -2.475  -0.09044
       209    -2.276  -0.07134
       209    -2.077  -0.05213
       209    -1.878  -0.03271
       209    -1.679  -0.01304
       209     -1.48  0.006781
       209    -1.281   0.02645
       209    -1.082   0.04602
       209    -0.883   0.06536
       209   -0.6838   0.08427
       209   -0.4847    0.1028
       209   -0.2855    0.1207
       209  -0.08627     0.138
       210    -2.216     2.339
       210    -2.078     2.194
       210    -1.941     2.048
       210    -1.804     1.903
       210    -1.667     1.757
       210    -1.529     1.612
       210    -1.391     1.467
       210    -1.254     1.322
       210    -1.116     1.177
       210   -0.9792     1.031
       210   -0.8425     0.885
       210   -0.7062    0.7386
       210     -0.57    0.5921
       210   -0.4338    0.4457
       210   -0.2973    0.2995
       210   -0.1606    0.1535
       211     3.159     0.543
       211      2.96    0.5278
       211      2.76    0.5127
       211     2.561     0.498
       211     2.361    0.4835
       211     2.162    0.4693
       211     1.962    0.4551
       211     1.763    0.4405
       211     1.563    0.4255
       211     1.364      0.41
       211     1.165    0.3943
       211    0.9653    0.3784
       211    0.7659    0.3626
       211    0.5665    0.3471
       211    0.3671    0.3319
       211    0.1677    0.3167
       212    -1.932    -2.428
       212    -1.823     -2.26
       212    -1.714    -2.093
       212    -1.605    -1.925
       212    -1.496    -1.757
       212    -1.387     -1.59
       212    -1.278    -1.422
       212    -1.168    -1.254
       212    -1.059    -1.087
       212   -0.9485   -0.9204
       212   -0.8377   -0.7539
       212   -0.7264   -0.5877
       212   -0.6147   -0.4218
       212   -0.5024   -0.2563
       212   -0.3897  -0.09107
       212   -0.2768   0.07403
       213     1.049     3.154
       213    0.9874     2.963
       213    0.9256     2.773
       213    0.8633     2.583
       213    0.8005     2.393
       213    0.7375     2.203
       213     0.674     2.014
       213    0.6099     1.824
       213    0.5453     1.635
       213    0.4805     1.446
       213    0.4156     1.257
       213    0.3509     1.067
       213    0.2866    0.8779
       213    0.2227    0.6884
       213    0.1592    0.4987
       213   0.09604     0.309
       214     1.843    -2.171
       214     1.719    -2.014
       214     1.594    -1.858
       214     1.469    -1.702
       214     1.344    -1.546
       214     1.219     -1.39
       214     1.094    -1.234
       214    0.9684    -1.078
       214    0.8434   -0.9218
       214    0.7186   -0.7655
       214    0.5939   -0.6091
       214    0.4694   -0.4526
       214     0.345    -0.296
       214    0.2208   -0.1392
       214     0.097   0.01786
       214  -0.02633    0.1753
       215    -2.821     1.308
       215    -2.632     1.242
       215    -2.443     1.176
       215    -2.254     1.111
       215    -2.065     1.045
       215    -1.876    0.9805
       215    -1.686    0.9161
       215    -1.497    0.8521
       215    -1.307    0.7881
       215    -1.118    0.7239
       215   -0.9285    0.6594
       215   -0.7395     0.594
       215   -0.5509    0.5274
       215   -0.3629    0.4594
       215   -0.1754    0.3897
       215   0.01137    0.3182
       216    0.8734     4.337
       216    0.8804     4.137
       216    0.8872     3.938
       216    0.8935     3.738
       216    0.8991     3.538
       216    0.9039     3.338
       216    0.9082     3.138
       216     0.912     2.938
       216    0.9153     2.738
       216     0.918     2.538
       216    0.9205     2.338
       216    0.9228     2.138
       216    0.9249     1.938
       216    0.9269     1.738
       216    0.9289     1.538
       216    0.9309     1.338
       217     1.201     3.131
       217     1.111     2.952
       217     1.021     2.774
       217    0.9308     2.595
       217    0.8403     2.417
       217    0.7498     2.239
       217    0.6593      2.06
       217    0.5686     1.882
       217    0.4773     1.704
       217    0.3856     1.526
       217    0.2931     1.349
       217    0.1998     1.172
       217    0.1061    0.9954
       217   0.01208    0.8189
       217  -0.08224    0.6426
       217   -0.1766    0.4662
       218    0.6343    -2.798
       218     0.586    -2.604
       218    0.5377     -2.41
       218    0.4895    -2.216
       218    0.4417    -2.022
       218    0.3943    -1.827
       218    0.3478    -1.633
       218    0.3021    -1.438
       218    0.2572    -1.243
       218    0.2128    -1.048
       218    0.1689   -0.8532
       218    0.1256   -0.6579
       218   0.08269   -0.4626
       218   0.04012   -0.2671
       218 -0.002272  -0.07169
       218   -0.0445    0.1238
       219     1.055     3.076
       219    0.9836     2.889
       219    0.9122     2.702
       219    0.8409     2.515
       219    0.7696     2.329
       219    0.6986     2.142
       219    0.6281     1.954
       219    0.5581     1.767
       219    0.4884      1.58
       219    0.4189     1.392
       219    0.3496     1.204
       219    0.2804     1.017
       219    0.2114     0.829
       219    0.1428    0.6412
       219   0.07458    0.4532
       219   0.00691     0.265
       220    -2.841     1.316
       220    -2.652      1.25
       220    -2.463     1.184
       220    -2.274     1.118
       220    -2.085     1.052
       220    -1.897    0.9848
       220    -1.709    0.9173
       220    -1.521    0.8488
       220    -1.333    0.7794
       220    -1.146    0.7091
       220   -0.9591     0.638
       220   -0.7725    0.5661
       220   -0.5863    0.4932
       220   -0.4005    0.4189
       220   -0.2155     0.343
       220  -0.03135     0.265
       221    -1.779     2.722
       221    -1.662      2.56
       221    -1.546     2.397
       221     -1.43     2.234
       221    -1.314     2.071
       221    -1.199     1.908
       221    -1.084     1.744
       221   -0.9692      1.58
       221   -0.8544     1.416
       221   -0.7394     1.253
       221   -0.6241     1.089
       221   -0.5086    0.9261
       221    -0.393    0.7628
       221   -0.2775    0.5996
       221   -0.1616    0.4365
       221  -0.04525    0.2739
       222     -2.91    -1.017
       222    -2.724   -0.9426
       222    -2.538   -0.8682
       222    -2.353   -0.7938
       222    -2.167   -0.7193
       222    -1.982   -0.6447
       222    -1.796   -0.5703
       222     -1.61   -0.4959
       222    -1.425   -0.4216
       222    -1.239   -0.3473
       222    -1.053   -0.2729
       222   -0.8677   -0.1983
       222   -0.6823   -0.1235
       222   -0.4968  -0.04862
       222   -0.3114   0.02643
       222   -0.1261    0.1016
       223     2.871     1.104
       223     2.682     1.038
       223     2.493    0.9717
       223     2.304    0.9058
       223     2.115      0.84
       223     1.927    0.7743
       223     1.738    0.7083
       223     1.549    0.6421
       223      1.36    0.5759
       223     1.172    0.5097
       223    0.9828    0.4437
       223    0.7939     0.378
       223    0.6048    0.3129
       223    0.4155    0.2484
       223    0.2259    0.1846
       223   0.03615    0.1215
       224   -0.8359    -2.737
       224   -0.7908    -2.542
       224   -0.7457    -2.347
       224   -0.7007    -2.153
       224   -0.6559    -1.958
       224   -0.6111    -1.763
       224   -0.5658    -1.568
       224   -0.5195    -1.373
       224   -0.4722    -1.179
       224   -0.4237    -0.985
       224   -0.3741   -0.7912
       224   -0.3237   -0.5977
       224   -0.2726   -0.4043
       224   -0.2212   -0.2111
       224   -0.1696  -0.01781
       224   -0.1183    0.1755
       225    0.4604     3.275
       225     0.441     3.076
       225    0.4216     2.877
       225    0.4024     2.678
       225    0.3831     2.479
       225    0.3637      2.28
       225    0.3439     2.081
       225    0.3236     1.882
       225    0.3028     1.683
       225    0.2818     1.484
       225    0.2605     1.285
       225     0.239     1.087
       225    0.2173    0.8878
       225    0.1954     0.689
       225    0.1734    0.4902
       225    0.1516    0.2914
       226     0.553     3.819
       226    0.5193     3.622
       226    0.4854     3.425
       226     0.451     3.228
       226    0.4161     3.031
       226    0.3806     2.834
       226    0.3449     2.637
       226    0.3091      2.44
       226    0.2736     2.243
       226    0.2383     2.047
       226    0.2032      1.85
       226    0.1681     1.653
       226     0.133     1.456
       226   0.09792     1.259
       226   0.06284     1.062
       226   0.02761    0.8652
       227    -2.214     2.394
       227    -2.072     2.253
       227     -1.93     2.113
       227    -1.788     1.972
       227    -1.646     1.831
       227    -1.504      1.69
       227    -1.362      1.55
       227    -1.219     1.409
       227    -1.077     1.269
       227   -0.9343     1.128
       227   -0.7919    0.9881
       227   -0.6493    0.8478
       227   -0.5066    0.7077
       227   -0.3636    0.5678
       227   -0.2204    0.4282
       227  -0.07721    0.2886
       228    -1.036     3.083
       228   -0.9651     2.897
       228   -0.8938      2.71
       228   -0.8225     2.523
       228   -0.7506     2.336
       228   -0.6783      2.15
       228   -0.6059     1.963
       228   -0.5337     1.777
       228   -0.4617      1.59
       228   -0.3896     1.404
       228   -0.3174     1.217
       228   -0.2449     1.031
       228   -0.1723    0.8444
       228  -0.09935    0.6582
       228  -0.02621     0.472
       228    0.0473     0.286
       229    -1.791    -2.271
       229    -1.675    -2.109
       229    -1.559    -1.946
       229    -1.443    -1.783
       229    -1.328    -1.619
       229    -1.213    -1.456
       229    -1.098    -1.292
       229   -0.9827    -1.128
       229   -0.8677   -0.9648
       229   -0.7525   -0.8013
       229   -0.6369   -0.6381
       229   -0.5208   -0.4752
       229   -0.4041   -0.3128
       229   -0.2867   -0.1509
       229   -0.1688   0.01069
       229  -0.05068    0.1721
       230     2.912     1.195
       230     2.725     1.123
       230     2.539     1.051
       230     2.352    0.9797
       230     2.165    0.9081
       230     1.978    0.8371
       230     1.791     0.767
       230     1.603    0.6979
       230     1.415    0.6301
       230     1.227    0.5636
       230     1.038    0.4983
       230     0.848    0.4344
       230    0.6579    0.3722
       230    0.4672    0.3121
       230    0.2757    0.2543
       230   0.08347    0.1992
       231    0.9125    -2.664
       231    0.8409    -2.477
       231    0.7696    -2.291
       231    0.6987    -2.104
       231    0.6281    -1.916
       231     0.558    -1.729
       231    0.4881    -1.542
       231    0.4183    -1.354
       231    0.3483    -1.167
       231    0.2781   -0.9796
       231    0.2078   -0.7924
       231    0.1376   -0.6051
       231   0.06759   -0.4178
       231 -0.001993   -0.2303
       231  -0.07122  -0.04263
       231     -0.14    0.1452
       232    0.4722    -2.743
       232    0.4479    -2.544
       232    0.4235    -2.346
       232     0.399    -2.147
       232    0.3742    -1.949
       232    0.3487     -1.75
       232    0.3223    -1.552
       232     0.295    -1.354
       232    0.2669    -1.156
       232    0.2382   -0.9581
       232    0.2092   -0.7602
       232    0.1799   -0.5623
       232    0.1503   -0.3645
       232      0.12   -0.1668
       232   0.08907   0.03074
       232   0.05712    0.2282
       233    -1.511     2.838
       233    -1.422     2.659
       233    -1.332     2.481
       233    -1.242     2.302
       233    -1.152     2.123
       233    -1.062     1.945
       233   -0.9706     1.767
       233   -0.8791     1.589
       233   -0.7873     1.411
       233   -0.6954     1.234
       233   -0.6036     1.056
       233   -0.5116    0.8784
       233   -0.4196    0.7009
       233   -0.3272    0.5235
       233   -0.2339    0.3466
       233   -0.1399      0.17
       234      3.05    0.5782
       234     2.852     0.554
       234     2.653    0.5298
       234     2.455    0.5056
       234     2.256    0.4813
       234     2.058    0.4568
       234     1.859    0.4323
       234     1.661    0.4077
       234     1.462     0.383
       234     1.264    0.3585
       234     1.065    0.3346
       234    0.8665    0.3113
       234    0.6678     0.289
       234    0.4689    0.2679
       234    0.2699    0.2482
       234   0.07068      0.23
       235    0.1638     3.285
       235     0.159     3.085
       235    0.1543     2.885
       235    0.1497     2.685
       235    0.1452     2.485
       235    0.1406     2.285
       235    0.1364     2.085
       235    0.1324     1.885
       235    0.1285     1.685
       235    0.1247     1.485
       235    0.1209     1.285
       235    0.1169     1.085
       235    0.1128    0.8855
       235    0.1087    0.6855
       235    0.1046    0.4855
       235    0.1008    0.2856
       236    -1.125     3.061
       236    -1.059     2.873
       236   -0.9925     2.684
       236   -0.9266     2.495
       236    -0.861     2.306
       236   -0.7955     2.117
       236   -0.7301     1.928
       236   -0.6648     1.739
       236      -0.6      1.55
       236    -0.536      1.36
       236   -0.4726     1.171
       236   -0.4099    0.9808
       236   -0.3478    0.7906
       236   -0.2864    0.6003
       236   -0.2258    0.4097
       236   -0.1663    0.2188
       237   -0.4802     3.229
       237   -0.4404     3.033
       237   -0.4007     2.837
       237   -0.3612     2.641
       237   -0.3222     2.445
       237   -0.2837     2.249
       237   -0.2456     2.052
       237   -0.2079     1.856
       237   -0.1704     1.659
       237    -0.133     1.463
       237  -0.09587     1.266
       237   -0.0589      1.07
       237  -0.02223    0.8733
       237   0.01407    0.6766
       237    0.0499    0.4799
       237   0.08516     0.283
       238    -2.098    -2.126
       238     -1.97    -1.972
       238    -1.842    -1.818
       238    -1.714    -1.665
       238    -1.586    -1.511
       238    -1.459    -1.357
       238    -1.331    -1.202
       238    -1.204    -1.048
       238    -1.077   -0.8936
       238   -0.9501   -0.7391
       238   -0.8231   -0.5846
       238   -0.6961   -0.4301
       238    -0.569   -0.2757
       238   -0.4421   -0.1211
       238   -0.3157   0.03387
       238     -0.19    0.1895
       239    -2.318      2.28
       239    -2.175     2.141
       239    -2.031     2.001
       239    -1.888     1.862
       239    -1.744     1.723
       239    -1.601     1.583
       239    -1.459     1.443
       239    -1.316     1.302
       239    -1.174     1.162
       239    -1.032     1.021
       239   -0.8904    0.8796
       239   -0.7491     0.738
       239   -0.6081    0.5961
       239   -0.4673    0.4541
       239   -0.3267    0.3118
       239   -0.1861    0.1696
       240     2.692    -1.103
       240     2.512    -1.016
       240     2.332     -0.93
       240     2.151   -0.8438
       240     1.971   -0.7575
       240     1.791   -0.6707
       240     1.611   -0.5833
       240     1.431   -0.4951
       240     1.252   -0.4062
       240     1.073   -0.3166
       240    0.8949   -0.2261
       240    0.7169   -0.1349
       240    0.5392  -0.04311
       240    0.3618   0.04921
       240    0.1847    0.1422
       240  0.008004    0.2359
       241   -0.9167    -2.715
       241   -0.8628    -2.523
       241   -0.8091     -2.33
       241   -0.7556    -2.137
       241    -0.702    -1.945
       241   -0.6484    -1.752
       241   -0.5948    -1.559
       241   -0.5415    -1.367
       241   -0.4887    -1.174
       241   -0.4362   -0.9807
       241   -0.3841   -0.7876
       241   -0.3323   -0.5945
       241   -0.2805   -0.4013
       241   -0.2288   -0.2081
       241   -0.1769  -0.01493
       241   -0.1246    0.1781
       242    -2.659    -1.386
       242    -2.492    -1.276
       242    -2.325    -1.165
       242    -2.159    -1.055
       242    -1.992   -0.9447
       242    -1.824   -0.8351
       242    -1.657    -0.726
       242    -1.489   -0.6176
       242     -1.32     -0.51
       242    -1.151    -0.403
       242    -0.982   -0.2962
       242   -0.8127   -0.1898
       242   -0.6433  -0.08354
       242   -0.4737   0.02259
       242   -0.3043    0.1288
       242   -0.1349    0.2352
       243   -0.1137    -2.941
       243     -0.11    -2.741
       243   -0.1064    -2.541
       243   -0.1028    -2.341
       243  -0.09927    -2.141
       243  -0.09571    -1.941
       243  -0.09205    -1.741
       243   -0.0882    -1.541
       243  -0.08414    -1.341
       243  -0.07983    -1.141
       243  -0.07535   -0.9412
       243  -0.07077   -0.7412
       243  -0.06617   -0.5413
       243   -0.0616   -0.3413
       243  -0.05694   -0.1414
       243  -0.05219   0.05857
       244     2.278    -1.762
       244     2.097    -1.676
       244     1.917    -1.589
       244     1.736    -1.503
       244     1.556    -1.418
       244     1.374    -1.333
       244     1.193    -1.249
       244     1.011    -1.166
       244    0.8282    -1.084
       244    0.6454    -1.003
       244    0.4622   -0.9232
       244    0.2788   -0.8434
       244    0.0952   -0.7641
       244   -0.0885    -0.685
       244   -0.2723   -0.6061
       244    -0.456   -0.5272
       245    -1.265     3.007
       245    -1.188     2.823
       245     -1.11     2.638
       245    -1.033     2.454
       245    -0.955      2.27
       245   -0.8769     2.086
       245   -0.7983     1.902
       245   -0.7186     1.718
       245   -0.6376     1.535
       245   -0.5553     1.353
       245   -0.4722     1.171
       245   -0.3882    0.9897
       245   -0.3035    0.8085
       245    -0.218    0.6277
       245   -0.1314    0.4474
       245  -0.04373    0.2677
       246    -2.434    -1.665
       246    -2.276    -1.542
       246    -2.118    -1.419
       246    -1.961    -1.296
       246    -1.803    -1.173
       246    -1.645     -1.05
       246    -1.487   -0.9272
       246     -1.33   -0.8034
       246    -1.174   -0.6792
       246    -1.017   -0.5547
       246   -0.8609   -0.4298
       246   -0.7049   -0.3047
       246    -0.549   -0.1794
       246    -0.393  -0.05421
       246   -0.2369   0.07079
       246   -0.0806    0.1956
       247    -1.581     2.824
       247    -1.483      2.65
       247    -1.384     2.476
       247    -1.285     2.302
       247    -1.187     2.128
       247    -1.088     1.954
       247   -0.9887      1.78
       247   -0.8897     1.606
       247   -0.7907     1.433
       247   -0.6917     1.259
       247   -0.5931     1.085
       247   -0.4948    0.9106
       247   -0.3967    0.7363
       247   -0.2987    0.5619
       247   -0.2006    0.3877
       247   -0.1022    0.2135
       248     2.877     1.169
       248     2.689     1.099
       248     2.502     1.029
       248     2.315    0.9588
       248     2.128    0.8883
       248      1.94    0.8176
       248     1.753    0.7467
       248     1.566    0.6757
       248     1.379    0.6048
       248     1.192    0.5342
       248     1.005    0.4641
       248    0.8175    0.3946
       248    0.6297    0.3258
       248    0.4416    0.2578
       248    0.2533    0.1906
       248   0.06473    0.1238
       249     2.889     1.159
       249       2.7     1.094
       249     2.511     1.029
       249     2.322    0.9635
       249     2.133    0.8984
       249     1.944    0.8336
       249     1.754     0.769
       249     1.565    0.7049
       249     1.375    0.6414
       249     1.185    0.5787
       249     0.995     0.517
       249    0.8043    0.4565
       249    0.6131    0.3978
       249    0.4213    0.3412
       249    0.2288    0.2868
       249   0.03573    0.2348
       250    -2.775    -1.193
       250    -2.595    -1.105
       250    -2.416    -1.017
       250    -2.236   -0.9296
       250    -2.056   -0.8421
       250    -1.876   -0.7544
       250    -1.697   -0.6665
       250    -1.517   -0.5782
       250    -1.338   -0.4895
       250    -1.159   -0.4004
       250   -0.9798   -0.3112
       250   -0.8007   -0.2222
       250   -0.6214   -0.1336
       250   -0.4417  -0.04575
       250   -0.2617   0.04139
       250  -0.08133    0.1278
       251   -0.1579    -2.844
       251   -0.1452    -2.644
       251   -0.1325    -2.445
       251     -0.12    -2.245
       251   -0.1079    -2.046
       251  -0.09612    -1.846
       251  -0.08474    -1.646
       251  -0.07411    -1.447
       251  -0.06444    -1.247
       251  -0.05559    -1.047
       251  -0.04744   -0.8471
       251  -0.03997   -0.6472
       251  -0.03338   -0.4473
       251  -0.02783   -0.2474
       251  -0.02344  -0.04747
       251  -0.02011    0.1525
       252     1.503     2.951
       252     1.406     2.776
       252     1.308     2.601
       252     1.211     2.427
       252     1.113     2.253
       252     1.014     2.079
       252    0.9143     1.905
       252    0.8143     1.732
       252    0.7138     1.559
       252    0.6129     1.386
       252    0.5117     1.214
       252    0.4104     1.041
       252    0.3092    0.8689
       252    0.2083    0.6962
       252    0.1077    0.5234
       252  0.007216    0.3505
       253    -2.232     2.316
       253    -2.086     2.178
       253    -1.941     2.041
       253    -1.796     1.903
       253    -1.652     1.765
       253    -1.508     1.626
       253    -1.364     1.487
       253    -1.221     1.347
       253    -1.078     1.207
       253   -0.9358     1.067
       253   -0.7937    0.9259
       253   -0.6516    0.7852
       253   -0.5092    0.6447
       253   -0.3664    0.5047
       253    -0.223    0.3653
       253  -0.07888    0.2266
       254  -0.06109      4.26
       254   -0.1101     4.066
       254   -0.1591     3.872
       254   -0.2083     3.679
       254   -0.2578     3.485
       254   -0.3079     3.291
       254   -0.3589     3.098
       254   -0.4106     2.905
       254   -0.4627     2.711
       254    -0.515     2.518
       254   -0.5674     2.325
       254   -0.6197     2.132
       254   -0.6718     1.939
       254   -0.7238     1.746
       254   -0.7757     1.553
       254   -0.8277      1.36
       255    -1.219    -2.576
       255     -1.15    -2.388
       255     -1.08    -2.201
       255     -1.01    -2.014
       255   -0.9403    -1.826
       255   -0.8703    -1.639
       255   -0.7999    -1.452
       255   -0.7289    -1.265
       255   -0.6573    -1.078
       255   -0.5854   -0.8912
       255   -0.5135   -0.7046
       255   -0.4417   -0.5179
       255     -0.37   -0.3312
       255   -0.2982   -0.1445
       255    -0.226     0.042
       255   -0.1539    0.2285
       256   -0.7784       3.2
       256   -0.7265     3.007
       256   -0.6748     2.814
       256   -0.6233     2.621
       256   -0.5718     2.428
       256   -0.5204     2.234
       256   -0.4695     2.041
       256    -0.419     1.847
       256   -0.3691     1.654
       256   -0.3197      1.46
       256   -0.2707     1.266
       256   -0.2219     1.072
       256    -0.173    0.8781
       256    -0.124    0.6842
       256  -0.07473    0.4903
       256  -0.02505    0.2966
       257    -2.321     2.182
       257    -2.171      2.05
       257     -2.02     1.918
       257     -1.87     1.786
       257     -1.72     1.653
       257     -1.57     1.521
       257     -1.42     1.389
       257     -1.27     1.257
       257     -1.12     1.125
       257   -0.9698    0.9923
       257     -0.82    0.8598
       257   -0.6703    0.7271
       257   -0.5205    0.5946
       257   -0.3702    0.4627
       257   -0.2191    0.3316
       257  -0.06707    0.2017
       258   -0.1371     3.309
       258   -0.1239     3.109
       258   -0.1104     2.909
       258  -0.09657      2.71
       258  -0.08231      2.51
       258  -0.06785     2.311
       258  -0.05317     2.111
       258  -0.03826     1.912
       258  -0.02295     1.713
       258 -0.007123     1.513
       258  0.009294     1.314
       258   0.02638     1.115
       258   0.04416    0.9154
       258   0.06238    0.7163
       258     0.081    0.5171
       258    0.1002    0.3181
       259     2.783   -0.8746
       259     2.594   -0.8087
       259     2.406   -0.7427
       259     2.217   -0.6767
       259     2.028   -0.6107
       259     1.839   -0.5448
       259      1.65   -0.4788
       259     1.462   -0.4124
       259     1.273   -0.3456
       259     1.085   -0.2781
       259     0.897   -0.2099
       259    0.7093   -0.1408
       259     0.522  -0.07055
       259    0.3352 0.0007993
       259    0.1489   0.07363
       259  -0.03671    0.1481
       260    -2.907     1.245
       260    -2.719     1.177
       260    -2.531     1.109
       260    -2.343     1.042
       260    -2.155    0.9738
       260    -1.967     0.906
       260    -1.778    0.8382
       260     -1.59    0.7704
       260    -1.402    0.7025
       260    -1.214    0.6345
       260    -1.026    0.5662
       260   -0.8382    0.4976
       260   -0.6505    0.4284
       260   -0.4631    0.3587
       260   -0.2757    0.2888
       260  -0.08832    0.2188
       261    -2.797    -1.212
       261    -2.625     -1.11
       261    -2.453    -1.008
       261    -2.281    -0.906
       261    -2.109   -0.8042
       261    -1.937   -0.7026
       261    -1.764   -0.6012
       261    -1.591   -0.5003
       261    -1.419   -0.3998
       261    -1.245   -0.2998
       261    -1.072   -0.2005
       261   -0.8977   -0.1019
       261   -0.7233 -0.003992
       261   -0.5487   0.09343
       261   -0.3738    0.1905
       261   -0.1989    0.2875
       262   -0.0645     3.289
       262  -0.06265     3.089
       262  -0.06085     2.889
       262  -0.05923     2.689
       262  -0.05775     2.489
       262  -0.05654     2.289
       262  -0.05543     2.089
       262  -0.05449     1.889
       262  -0.05384     1.689
       262  -0.05349     1.489
       262  -0.05316     1.289
       262  -0.05265     1.089
       262  -0.05183    0.8888
       262  -0.05041    0.6888
       262  -0.04831    0.4889
       262  -0.04532    0.2889
       263    -2.859    -1.062
       263    -2.675   -0.9842
       263    -2.491   -0.9068
       263    -2.306   -0.8298
       263    -2.121   -0.7534
       263    -1.936   -0.6775
       263    -1.751   -0.6019
       263    -1.566    -0.526
       263    -1.381     -0.45
       263    -1.196   -0.3736
       263    -1.011   -0.2968
       263    -0.827   -0.2195
       263   -0.6427   -0.1419
       263   -0.4584  -0.06405
       263   -0.2743   0.01395
       263  -0.09009    0.0919
       264     2.476     2.026
       264     2.312     1.912
       264     2.148     1.798
       264     1.984     1.684
       264      1.82     1.569
       264     1.656     1.454
       264     1.493     1.339
       264      1.33     1.223
       264     1.167     1.107
       264     1.004    0.9909
       264    0.8413    0.8747
       264    0.6785    0.7585
       264    0.5158    0.6423
       264    0.3531     0.526
       264    0.1904    0.4097
       264   0.02763    0.2934
       265    -1.082     3.041
       265    -1.022      2.85
       265   -0.9631     2.659
       265   -0.9041     2.468
       265   -0.8454     2.277
       265    -0.787     2.085
       265    -0.729     1.894
       265   -0.6716     1.702
       265   -0.6147     1.511
       265    -0.558     1.319
       265   -0.5013     1.127
       265   -0.4445    0.9352
       265   -0.3876    0.7434
       265   -0.3305    0.5517
       265   -0.2735      0.36
       265   -0.2165    0.1683
       266    -3.014   -0.8972
       266    -2.821   -0.8424
       266    -2.629   -0.7878
       266    -2.437   -0.7333
       266    -2.244   -0.6792
       266    -2.051   -0.6253
       266    -1.859   -0.5714
       266    -1.666   -0.5174
       266    -1.474   -0.4634
       266    -1.281   -0.4092
       266    -1.089    -0.355
       266   -0.8962   -0.3007
       266   -0.7037   -0.2463
       266   -0.5113   -0.1919
       266   -0.3188   -0.1374
       266   -0.1264  -0.08292
       267    0.7881    -2.772
       267    0.7334     -2.58
       267    0.6788    -2.387
       267     0.624    -2.195
       267    0.5693    -2.002
       267    0.5148     -1.81
       267    0.4606    -1.618
       267    0.4068    -1.425
       267    0.3534    -1.232
       267    0.3009    -1.039
       267    0.2491    -0.846
       267     0.198   -0.6527
       267    0.1473   -0.4592
       267   0.09676   -0.2657
       267   0.04656  -0.07209
       267 -0.003467    0.1216
       268     3.006     1.023
       268     2.811    0.9788
       268     2.616    0.9345
       268     2.421    0.8901
       268     2.226    0.8458
       268     2.031    0.8018
       268     1.835    0.7576
       268      1.64    0.7131
       268     1.446    0.6678
       268     1.251    0.6215
       268     1.057     0.574
       268    0.8628    0.5256
       268    0.6689    0.4764
       268    0.4752    0.4264
       268    0.2817    0.3759
       268   0.08844    0.3245
       269    -2.887     1.347
       269    -2.701     1.275
       269    -2.515     1.202
       269    -2.329     1.129
       269    -2.142     1.057
       269    -1.955    0.9854
       269    -1.768    0.9145
       269    -1.581    0.8446
       269    -1.393    0.7756
       269    -1.205    0.7074
       269    -1.017      0.64
       269   -0.8284     0.573
       269     -0.64     0.506
       269   -0.4516    0.4386
       269   -0.2636    0.3705
       269  -0.07584    0.3016
       270     1.742    -3.037
       270     1.629    -2.872
       270     1.516    -2.707
       270     1.403    -2.542
       270      1.29    -2.377
       270     1.177    -2.212
       270     1.064    -2.046
       270     0.952    -1.881
       270    0.8399    -1.715
       270    0.7283    -1.549
       270     0.617    -1.383
       270    0.5058    -1.217
       270    0.3946    -1.051
       270    0.2836   -0.8845
       270    0.1725   -0.7181
       270   0.06143   -0.5518
       271     2.372    -1.598
       271      2.21    -1.481
       271     2.048    -1.363
       271     1.887    -1.245
